A;RTSALEDATA;103;20180730 01:12;VALNET;
B;103;1157802;1;20180730 01:12;;;22;HUNTER ST;BALGOWNIE;2519;727.2;M;20180302;20180710;1335000;R2;R;RESIDENCE;;AAR;;0;AN496725;
C;103;1157802;1;20180730 01:12;2/157077;
D;103;1157802;1;20180730 01:12;P;;;;;;
D;103;1157802;1;20180730 01:12;P;;;;;;
D;103;1157802;1;20180730 01:12;V;;;;;;
B;103;1160769;2;20180730 01:12;;;19;KARARA AVE;HORSLEY;2530;360.1;M;20180619;20180725;570000;R2;R;RESIDENCE;;ABB;;0;AN531541;
C;103;1160769;2;20180730 01:12;1309/1018055;
D;103;1160769;2;20180730 01:12;P;;;;;;
D;103;1160769;2;20180730 01:12;P;;;;;;
D;103;1160769;2;20180730 01:12;V;;;;;;
B;103;1160815;3;20180730 01:12;;;8;KARBO ST;FIGTREE;2525;600.7;M;20180613;20180725;720000;R2;R;RESIDENCE;;AAU;;0;AN531524;
C;103;1160815;3;20180730 01:12;20/25925;
D;103;1160815;3;20180730 01:12;P;;;;;;
D;103;1160815;3;20180730 01:12;P;;;;;;
D;103;1160815;3;20180730 01:12;V;;;;;;
B;103;1171711;4;20180730 01:12;;;28;MOUNTAIN RD;AUSTINMER;2515;537.5;M;20180606;20180719;1150000;R2;R;RESIDENCE;;AAI;;0;AN533123;
C;103;1171711;4;20180730 01:12;1/950207;
D;103;1171711;4;20180730 01:12;P;;;;;;
D;103;1171711;4;20180730 01:12;P;;;;;;
D;103;1171711;4;20180730 01:12;V;;;;;;
B;103;1161145;5;20180730 01:12;;;17;KEIRA ST;TARRAWANNA;2518;1094;M;20180110;20180110;345000;R2;R;RESIDENCE;;AAQ;;0;AN530558;
C;103;1161145;5;20180730 01:12;B/163289;
D;103;1161145;5;20180730 01:12;P;;;;;;
D;103;1161145;5;20180730 01:12;V;;;;;;
D;103;1161145;5;20180730 01:12;V;;;;;;
B;103;1156311;6;20180730 01:12;;;47;HILLCREST AVE;WOONONA;2517;715.7;M;20180601;20180713;810000;R2;R;RESIDENCE;;AAJ;;0;AN521440;
C;103;1156311;6;20180730 01:12;1/21975;
D;103;1156311;6;20180730 01:12;P;;;;;;
D;103;1156311;6;20180730 01:12;V;;;;;;
D;103;1156311;6;20180730 01:12;V;;;;;;
B;103;1158971;7;20180730 01:12;;;121;JACARANDA AVE;FIGTREE;2525;638.6;M;20180606;20180718;650000;R2;R;RESIDENCE;;AAU;;0;AN529800;
C;103;1158971;7;20180730 01:12;2/234413;
D;103;1158971;7;20180730 01:12;P;;;;;;
D;103;1158971;7;20180730 01:12;V;;;;;;
D;103;1158971;7;20180730 01:12;V;;;;;;
B;103;1167177;8;20180730 01:12;;;15;LOCHVIEW AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20180525;20180627;660000;R2;R;RESIDENCE;;AAX;;0;AN522005;
C;103;1167177;8;20180730 01:12;15/236426;
D;103;1167177;8;20180730 01:12;P;;;;;;
D;103;1167177;8;20180730 01:12;P;;;;;;
D;103;1167177;8;20180730 01:12;V;;;;;;
B;103;1156612;9;20180730 01:12;;1;14;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20180703;20180724;430000;;R;RESIDENCE;1;;;0;AN526697;
C;103;1156612;9;20180730 01:12;1/SP43000;
D;103;1156612;9;20180730 01:12;P;;;;;;
D;103;1156612;9;20180730 01:12;P;;;;;;
D;103;1156612;9;20180730 01:12;V;;;;;;
B;103;1161950;10;20180730 01:12;;3;33;KEMBLA ST;WOLLONGONG;2500;;;20180601;20180713;475000;;R;RESIDENCE;3;;;0;AN521241;
C;103;1161950;10;20180730 01:12;3/SP10817;
D;103;1161950;10;20180730 01:12;P;;;;;;
D;103;1161950;10;20180730 01:12;V;;;;;;
D;103;1161950;10;20180730 01:12;V;;;;;;
B;103;1161950;11;20180730 01:12;;13;33;KEMBLA ST;WOLLONGONG;2500;;;20180601;20180713;475000;;R;RESIDENCE;13;;;0;AN521241;
C;103;1161950;11;20180730 01:12;13/SP10817;
D;103;1161950;11;20180730 01:12;P;;;;;;
D;103;1161950;11;20180730 01:12;V;;;;;;
D;103;1161950;11;20180730 01:12;V;;;;;;
B;103;1167463;12;20180730 01:12;;;18;LONGVIEW CRES;STANWELL TOPS;2508;1088;M;20180611;20180725;1220000;R2;R;RESIDENCE;;AAE;;0;AN531373;
C;103;1167463;12;20180730 01:12;216C/22166;
D;103;1167463;12;20180730 01:12;P;;;;;;
D;103;1167463;12;20180730 01:12;P;;;;;;
