A;RTSALEDATA;275;20181001 01:30;VALNET;
B;275;1231963;1;20181001 01:30;;;20;OXLEY CIR;DUBBO;2830;727.2;M;20180813;20180927;328500;R1;R;RESIDENCE;;GRN;;0;AN742201;
C;275;1231963;1;20181001 01:30;4/241998;
D;275;1231963;1;20181001 01:30;P;;;;;;
D;275;1231963;1;20181001 01:30;P;;;;;;
D;275;1231963;1;20181001 01:30;P;;;;;;
D;275;1231963;1;20181001 01:30;P;;;;;;
D;275;1231963;1;20181001 01:30;V;;;;;;
D;275;1231963;1;20181001 01:30;V;;;;;;
B;275;1232215;2;20181001 01:30;;;1;PAUL MCLEAN PL;DUBBO;2830;536;M;20180903;20180924;311500;R2;R;RESIDENCE;;LDE;;0;AN730877;
C;275;1232215;2;20181001 01:30;1040/860287;
D;275;1232215;2;20181001 01:30;P;;;;;;
D;275;1232215;2;20181001 01:30;P;;;;;;
D;275;1232215;2;20181001 01:30;V;;;;;;
B;275;1235034;3;20181001 01:30;;;5;WARREGO CT;DUBBO;2830;814.4;M;20180813;20180921;485000;R2;R;RESIDENCE;;LDN;;0;AN727792;
C;275;1235034;3;20181001 01:30;109/879242;
D;275;1235034;3;20181001 01:30;P;;;;;;
D;275;1235034;3;20181001 01:30;P;;;;;;
D;275;1235034;3;20181001 01:30;V;;;;;;
B;275;1232551;4;20181001 01:30;;;13;QUEEN ST;DUBBO;2830;1265;M;20180811;20180921;372000;B4;R;RESIDENCE;;BMU;;0;AN727306;
C;275;1232551;4;20181001 01:30;C, D/366536;
D;275;1232551;4;20181001 01:30;P;;;;;;
D;275;1232551;4;20181001 01:30;V;;;;;;
D;275;1232551;4;20181001 01:30;V;;;;;;
B;275;1229971;5;20181001 01:30;;;17;MACKAY DR;DUBBO;2830;708.8;M;20180813;20180924;355000;R2;R;RESIDENCE;;LDC;;0;AN731055;
C;275;1229971;5;20181001 01:30;28/251381;
D;275;1229971;5;20181001 01:30;P;;;;;;
D;275;1229971;5;20181001 01:30;P;;;;;;
D;275;1229971;5;20181001 01:30;V;;;;;;
B;275;1230162;6;20181001 01:30;;;142;MACQUARIE ST;DUBBO;2830;518.5;M;20180725;20180921;800000;B3;3;COMMERCIAL;;BCP;;0;AN727686;
C;275;1230162;6;20181001 01:30;1/234863;
D;275;1230162;6;20181001 01:30;P;;;;;;
D;275;1230162;6;20181001 01:30;V;;;;;;
B;275;1232900;7;20181001 01:30;;;27;ROPER ST;DUBBO;2830;1033;M;20180829;20180921;320000;R1;R;RESIDENCE;;GRN;;0;AN727047;
C;275;1232900;7;20181001 01:30;10/D/2683;
D;275;1232900;7;20181001 01:30;P;;;;;;
D;275;1232900;7;20181001 01:30;P;;;;;;
D;275;1232900;7;20181001 01:30;V;;;;;;
D;275;1232900;7;20181001 01:30;V;;;;;;
B;275;1222281;8;20181001 01:30;;;3;ALKIRA ST;DUBBO;2830;682.9;M;20180628;20180809;325000;R2;R;RESIDENCE;;LDW;;0;AN594437;
C;275;1222281;8;20181001 01:30;85/241935;
D;275;1222281;8;20181001 01:30;P;;;;;;
D;275;1222281;8;20181001 01:30;V;;;;;;
B;275;1230495;9;20181001 01:30;;;37;MEEK ST;DUBBO;2830;552;M;20180829;20180926;340000;R2;R;RESIDENCE;;LDS;;0;AN738017;
C;275;1230495;9;20181001 01:30;24/236649;
D;275;1230495;9;20181001 01:30;P;;;;;;
D;275;1230495;9;20181001 01:30;V;;;;;;
D;275;1230495;9;20181001 01:30;V;;;;;;
B;275;1233150;10;20181001 01:30;;;6;SANDRA PL;DUBBO;2830;635;M;20180827;20180924;283000;R2;R;RESIDENCE;;LDE;;0;AN731258;
C;275;1233150;10;20181001 01:30;52/258144;
D;275;1233150;10;20181001 01:30;P;;;;;;
D;275;1233150;10;20181001 01:30;V;;;;;;
B;275;1222366;11;20181001 01:30;;;7;ANDREW PL;DUBBO;2830;1199;M;20180824;20180920;18000;R2;R;RESIDENCE;;LDE;;0;AN723717;
C;275;1222366;11;20181001 01:30;245/262001;
D;275;1222366;11;20181001 01:30;P;;;;;;
D;275;1222366;11;20181001 01:30;V;;;;;;
D;275;1222366;11;20181001 01:30;V;;;;;;
D;275;1222366;11;20181001 01:30;V;;;;;;
B;275;1230678;12;20181001 01:30;;;3 L;MOOCULTA RD;DUBBO;2830;1.538;H;20180910;20180927;600000;R5;R;RESIDENCE;;SRR;;0;AN743632;
C;275;1230678;12;20181001 01:30;63/285134;
D;275;1230678;12;20181001 01:30;P;;;;;;
D;275;1230678;12;20181001 01:30;V;;;;;;
B;275;1236023;13;20181001 01:30;;;4;WREN PL;DUBBO;2830;842.8;M;20180828;20180925;335000;R2;R;RESIDENCE;;LDE;;0;AN736375;
C;275;1236023;13;20181001 01:30;135/836154;
D;275;1236023;13;20181001 01:30;P;;;;;;
D;275;1236023;13;20181001 01:30;V;;;;;;
B;275;1236212;14;20181001 01:30;;;64;YOUNG ST;DUBBO;2830;512.2;M;20180820;20180917;210000;R2;R;RESIDENCE;;LDW;;0;AN744361;
C;275;1236212;14;20181001 01:30;7/27807;
D;275;1236212;14;20181001 01:30;P;;;;;;
D;275;1236212;14;20181001 01:30;P;;;;;;
D;275;1236212;14;20181001 01:30;V;;;;;;
D;275;1236212;14;20181001 01:30;V;;;;;;
B;275;1230931;15;20181001 01:30;;;68;MURRAYFIELD DR;DUBBO;2830;789;M;20180904;20180926;355000;R2;R;RESIDENCE;;LDE;;0;AN738094;
C;275;1230931;15;20181001 01:30;14/832395;
D;275;1230931;15;20181001 01:30;P;;;;;;
D;275;1230931;15;20181001 01:30;P;;;;;;
D;275;1230931;15;20181001 01:30;V;;;;;;
D;275;1230931;15;20181001 01:30;V;;;;;;
B;275;1222886;16;20181001 01:30;;;17;BELL AVE;DUBBO;2830;1072;M;20180829;20180926;410000;R2;R;RESIDENCE;;LDE;;0;AN738543;
C;275;1222886;16;20181001 01:30;45/706330;
D;275;1222886;16;20181001 01:30;P;;;;;;
D;275;1222886;16;20181001 01:30;P;;;;;;
D;275;1222886;16;20181001 01:30;V;;;;;;
B;275;1223142;17;20181001 01:30;;;11;BENT ST;DUBBO;2830;600.7;M;20180716;20180910;245000;R2;R;RESIDENCE;;LDW;;0;AN723767;
C;275;1223142;17;20181001 01:30;4/239593;
D;275;1223142;17;20181001 01:30;P;;;;;;
D;275;1223142;17;20181001 01:30;P;;;;;;
D;275;1223142;17;20181001 01:30;V;;;;;;
D;275;1223142;17;20181001 01:30;V;;;;;;
B;275;1236779;18;20181001 01:30;;;SPRINGWOOD;ELONG;ELONG;2830;89.34;H;20180828;20180905;280000;RU1;R;RESIDENCE;;RSH;;0;AN729363;
C;275;1236779;18;20181001 01:30;2/815592;
D;275;1236779;18;20181001 01:30;P;;;;;;
D;275;1236779;18;20181001 01:30;V;;;;;;
B;275;2944490;19;20181001 01:30;;;68 R;NORTH MINORE RD;DUBBO;2830;20.79;H;20180713;20180824;375000;RU1;R;RESIDENCE;;RRL;;0;AN727653;
C;275;2944490;19;20181001 01:30;2/633128;
D;275;2944490;19;20181001 01:30;P;;;;;;
D;275;2944490;19;20181001 01:30;V;;;;;;
D;275;2944490;19;20181001 01:30;V;;;;;;
B;275;3487011;20;20181001 01:30;;;9;COMMERCIAL AVE;DUBBO;2830;1629;M;20180814;20180815;690000;B5;3;COMMERCIAL;;BBD;;0;AN719429;
