A;RTSALEDATA;511;20181126 01:19;VALNET;
B;511;4170786;1;20181126 01:19;;;;GREEN CREEK RD;GREEN CREEK;2338;3.872;H;20180806;20181024;9420;;V;VACANT LAND;;;;0;AN836006;
C;511;4170786;1;20181126 01:19;1/1247101;
D;511;4170786;1;20181126 01:19;P;;;;;;
D;511;4170786;1;20181126 01:19;P;;;;;;
D;511;4170786;1;20181126 01:19;V;;;;;;
B;511;3176291;2;20181126 01:19;;;9;REDBANK DR;SCONE;2337;1899;M;20181010;20181116;530000;R1;R;RESIDENCE;;AAF;;0;AN864305;
C;511;3176291;2;20181126 01:19;75/1082091;
D;511;3176291;2;20181126 01:19;P;;;;;;
D;511;3176291;2;20181126 01:19;P;;;;;;
D;511;3176291;2;20181126 01:19;V;;;;;;
D;511;3176291;2;20181126 01:19;V;;;;;;
B;511;294702;3;20181126 01:19;;;87;PARK ST;SCONE;2337;1233;M;20181018;20181122;322500;R1;R;RESIDENCE;;AAE;;0;AN876437;
C;511;294702;3;20181126 01:19;14, 15/3/2958;
D;511;294702;3;20181126 01:19;P;;;;;;
D;511;294702;3;20181126 01:19;V;;;;;;
B;511;294512;4;20181126 01:19;;;27;NYARRA ST;SCONE;2337;1002;M;20181019;20181116;310000;R1;R;RESIDENCE;;AAS;;0;AN863590;
C;511;294512;4;20181126 01:19;16/262896;
D;511;294512;4;20181126 01:19;P;;;;;;
D;511;294512;4;20181126 01:19;V;;;;;;
B;511;3239193;5;20181126 01:19;;;1111;SUMMERHILL RD;TURILL;2850;369.88;H;20181008;20181119;590000;RU1;3;FARM;;RRC;;0;AN867131;
C;511;3239193;5;20181126 01:19;52, 59, 82, 83, 84, 87, 88/750769;
D;511;3239193;5;20181126 01:19;P;;;;;;
D;511;3239193;5;20181126 01:19;P;;;;;;
D;511;3239193;5;20181126 01:19;V;;;;;;
Z;26;5;5;14;
