A;RTSALEDATA;101;20181015 01:13;VALNET;
B;101;2984522;1;20181015 01:13;;;29;AUSTRALIA AVE;CALLALA BAY;2540;504.7;M;20180912;20181008;710000;R2;R;RESIDENCE;;LWS;;0;AN766700;
C;101;2984522;1;20181015 01:13;1442/1052309;
D;101;2984522;1;20181015 01:13;P;;;;;;
D;101;2984522;1;20181015 01:13;P;;;;;;
D;101;2984522;1;20181015 01:13;V;;;;;;
B;101;3389350;2;20181015 01:13;;;115 F;BROGERS CREEK RD;BROGERS CREEK;2535;53.834;H;20171012;20181010;1350000;E2;R;RESIDENCE;;XRS;;0;AN772123;
C;101;3389350;2;20181015 01:13;205, 236, 237/751292 1/1026902;
D;101;3389350;2;20181015 01:13;P;;;;;;
D;101;3389350;2;20181015 01:13;P;;;;;;
D;101;3389350;2;20181015 01:13;V;;;;;;
D;101;3389350;2;20181015 01:13;V;;;;;;
B;101;3457238;3;20181015 01:13;;;7;CHRISTIANA CL;WEST NOWRA;2541;964.3;M;20180829;20181005;435000;R1;R;RESIDENCE;;GCS;;0;AN762551;
C;101;3457238;3;20181015 01:13;5/1137630;
D;101;3457238;3;20181015 01:13;P;;;;;;
D;101;3457238;3;20181015 01:13;V;;;;;;
D;101;3457238;3;20181015 01:13;V;;;;;;
B;101;4152208;4;20181015 01:13;;;15;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;745;M;20180312;20181009;615000;R2;R;RESIDENCE;;FWS;;0;AN770063;
C;101;4152208;4;20181015 01:13;2/1239624;
D;101;4152208;4;20181015 01:13;P;;;;;;
D;101;4152208;4;20181015 01:13;P;;;;;;
D;101;4152208;4;20181015 01:13;V;;;;;;
B;101;4152845;5;20181015 01:13;;;12 B;MIA WAY;CULBURRA BEACH;2540;512;M;20180417;20181005;870000;R2;R;RESIDENCE;;KVS;;0;AN763758;
C;101;4152845;5;20181015 01:13;200/1245090;
D;101;4152845;5;20181015 01:13;P;;;;;;
