A;RTSALEDATA;139;20181217 01:13;VALNET;
B;139;3398134;1;20181217 01:13;;58;68;VILLAGE DR;BREAKFAST POINT;2137;;;20181101;20181211;1140000;;R;RESIDENCE;40;;;0;AN922790;
C;139;3398134;1;20181217 01:13;40/SP80901;
D;139;3398134;1;20181217 01:13;P;;;;;;
D;139;3398134;1;20181217 01:13;V;;;;;;
D;139;3398134;1;20181217 01:13;V;;;;;;
B;139;3504708;2;20181217 01:13;;43;49;QUEENS RD;FIVE DOCK;2046;;;20181205;20181212;242500;;3;COMMERCIAL;43;;;0;AN926373;
C;139;3504708;2;20181217 01:13;43/SP83068;
D;139;3504708;2;20181217 01:13;P;;;;;;
D;139;3504708;2;20181217 01:13;V;;;;;;
D;139;3504708;2;20181217 01:13;V;;;;;;
B;139;4140005;3;20181217 01:13;;1;21;CONSETT ST;CONCORD WEST;2138;306;M;20181027;20181210;1795000;;R;RESIDENCE;1;;;0;AN920380;
C;139;4140005;3;20181217 01:13;1/SP94924;
D;139;4140005;3;20181217 01:13;P;;;;;;
D;139;4140005;3;20181217 01:13;P;;;;;;
D;139;4140005;3;20181217 01:13;V;;;;;;
B;139;4171381;4;20181217 01:13;;;14;HILLY ST;MORTLAKE;2137;;;20170310;20181203;675500;;R;RESIDENCE;1;;;0;AN914847;
C;139;4171381;4;20181217 01:13;1/SP95582;
D;139;4171381;4;20181217 01:13;P;;;;;;
D;139;4171381;4;20181217 01:13;P;;;;;;
D;139;4171381;4;20181217 01:13;V;;;;;;
B;139;4171381;5;20181217 01:13;;;14;HILLY ST;MORTLAKE;2137;;;20151201;20181203;927500;;R;RESIDENCE;3;;;0;AN922302;
C;139;4171381;5;20181217 01:13;3/SP95582;
D;139;4171381;5;20181217 01:13;P;;;;;;
D;139;4171381;5;20181217 01:13;V;;;;;;
B;139;4171381;6;20181217 01:13;;;14;HILLY ST;MORTLAKE;2137;;;20160330;20181204;710000;;R;RESIDENCE;4;;;0;AN919025;
C;139;4171381;6;20181217 01:13;4/SP95582;
D;139;4171381;6;20181217 01:13;P;;;;;;
D;139;4171381;6;20181217 01:13;V;;;;;;
B;139;4171381;7;20181217 01:13;;;14;HILLY ST;MORTLAKE;2137;;;20151217;20181207;947500;;R;RESIDENCE;8;;;0;AN929255;
C;139;4171381;7;20181217 01:13;8/SP95582;
D;139;4171381;7;20181217 01:13;P;;;;;;
D;139;4171381;7;20181217 01:13;V;;;;;;
B;139;4171381;8;20181217 01:13;;;14;HILLY ST;MORTLAKE;2137;;;20160617;20181203;750000;;R;RESIDENCE;10;;;0;AN923135;
C;139;4171381;8;20181217 01:13;10/SP95582;
D;139;4171381;8;20181217 01:13;P;;;;;;
D;139;4171381;8;20181217 01:13;P;;;;;;
D;139;4171381;8;20181217 01:13;V;;;;;;
B;139;4171381;9;20181217 01:13;;;14;HILLY ST;MORTLAKE;2137;;;20170313;20181206;972500;;R;RESIDENCE;12;;;0;AN917651;
C;139;4171381;9;20181217 01:13;12/SP95582;
D;139;4171381;9;20181217 01:13;P;;;;;;
D;139;4171381;9;20181217 01:13;V;;;;;;
B;139;4171381;10;20181217 01:13;;;14;HILLY ST;MORTLAKE;2137;;;20180801;20181203;1044500;;R;RESIDENCE;13;;;0;AN923143;
C;139;4171381;10;20181217 01:13;13/SP95582;
D;139;4171381;10;20181217 01:13;P;;;;;;
D;139;4171381;10;20181217 01:13;V;;;;;;
B;139;4171381;11;20181217 01:13;;;14;HILLY ST;MORTLAKE;2137;;;20170525;20181203;1044500;;R;RESIDENCE;15;;;0;AN918995;
C;139;4171381;11;20181217 01:13;15/SP95582;
D;139;4171381;11;20181217 01:13;P;;;;;;
D;139;4171381;11;20181217 01:13;V;;;;;;
B;139;4171381;12;20181217 01:13;;;14;HILLY ST;MORTLAKE;2137;;;20151208;20181205;740000;;R;RESIDENCE;21;;;0;AN926990;
C;139;4171381;12;20181217 01:13;21/SP95582;
D;139;4171381;12;20181217 01:13;P;;;;;;
D;139;4171381;12;20181217 01:13;V;;;;;;
B;139;4171381;13;20181217 01:13;;;14;HILLY ST;MORTLAKE;2137;;;20151217;20181203;982500;;R;RESIDENCE;24;;;0;AN931046;
C;139;4171381;13;20181217 01:13;24/SP95582;
D;139;4171381;13;20181217 01:13;P;;;;;;
D;139;4171381;13;20181217 01:13;V;;;;;;
B;139;4171381;14;20181217 01:13;;;14;HILLY ST;MORTLAKE;2137;;;20161221;20181203;778500;;R;RESIDENCE;30;;;0;AN910191;
C;139;4171381;14;20181217 01:13;30/SP95582;
D;139;4171381;14;20181217 01:13;P;;;;;;
D;139;4171381;14;20181217 01:13;V;;;;;;
B;139;4171381;15;20181217 01:13;;;14;HILLY ST;MORTLAKE;2137;;;20170207;20181211;1456000;;R;RESIDENCE;32;;;0;AN925307;
C;139;4171381;15;20181217 01:13;32/SP95582;
D;139;4171381;15;20181217 01:13;P;;;;;;
D;139;4171381;15;20181217 01:13;V;;;;;;
B;139;4171381;16;20181217 01:13;;;14;HILLY ST;MORTLAKE;2137;;;20170118;20181203;748500;;R;RESIDENCE;55;;;0;AN913906;
C;139;4171381;16;20181217 01:13;55/SP95582;
D;139;4171381;16;20181217 01:13;P;;;;;;
D;139;4171381;16;20181217 01:13;P;;;;;;
D;139;4171381;16;20181217 01:13;V;;;;;;
B;139;4171381;17;20181217 01:13;;;14;HILLY ST;MORTLAKE;2137;;;20160219;20181204;710500;;R;RESIDENCE;56;;;0;AN930987;
C;139;4171381;17;20181217 01:13;56/SP95582;
D;139;4171381;17;20181217 01:13;P;;;;;;
D;139;4171381;17;20181217 01:13;V;;;;;;
B;139;4171381;18;20181217 01:13;;;14;HILLY ST;MORTLAKE;2137;;;20180907;20181204;984500;;R;RESIDENCE;58;;;0;AN908121;
C;139;4171381;18;20181217 01:13;58/SP95582;
D;139;4171381;18;20181217 01:13;P;;;;;;
D;139;4171381;18;20181217 01:13;V;;;;;;
B;139;4171381;19;20181217 01:13;;;14;HILLY ST;MORTLAKE;2137;;;20151130;20181203;977500;;R;RESIDENCE;63;;;0;AN916656;
C;139;4171381;19;20181217 01:13;63/SP95582;
D;139;4171381;19;20181217 01:13;P;;;;;;
D;139;4171381;19;20181217 01:13;V;;;;;;
B;139;4171381;20;20181217 01:13;;;14;HILLY ST;MORTLAKE;2137;;;20151130;20181203;1007500;;R;RESIDENCE;71;;;0;AN924627;
C;139;4171381;20;20181217 01:13;71/SP95582;
D;139;4171381;20;20181217 01:13;P;;;;;;
D;139;4171381;20;20181217 01:13;V;;;;;;
B;139;4171381;21;20181217 01:13;;;14;HILLY ST;MORTLAKE;2137;;;20160302;20181203;1463423;;R;RESIDENCE;80;;;0;AN904018;
C;139;4171381;21;20181217 01:13;80/SP95582;
D;139;4171381;21;20181217 01:13;P;;;;;;
D;139;4171381;21;20181217 01:13;P;;;;;;
D;139;4171381;21;20181217 01:13;V;;;;;;
B;139;4171381;22;20181217 01:13;;;14;HILLY ST;MORTLAKE;2137;;;20170406;20181211;1449000;;R;RESIDENCE;81;;;0;AN932800;
C;139;4171381;22;20181217 01:13;81/SP95582;
D;139;4171381;22;20181217 01:13;P;;;;;;
D;139;4171381;22;20181217 01:13;V;;;;;;
B;139;4171381;23;20181217 01:13;;;14;HILLY ST;MORTLAKE;2137;;;20160120;20181207;685000;;R;RESIDENCE;85;;;0;AN929967;
C;139;4171381;23;20181217 01:13;85/SP95582;
D;139;4171381;23;20181217 01:13;P;;;;;;
D;139;4171381;23;20181217 01:13;V;;;;;;
B;139;4171381;24;20181217 01:13;;506;14;HILLY ST;MORTLAKE;2137;;;20151202;20181203;672500;;R;RESIDENCE;108;;;0;AN919817;
C;139;4171381;24;20181217 01:13;108/SP95582;
D;139;4171381;24;20181217 01:13;P;;;;;;
D;139;4171381;24;20181217 01:13;V;;;;;;
B;139;4171381;25;20181217 01:13;;;14;HILLY ST;MORTLAKE;2137;;;20170313;20181210;960000;;R;RESIDENCE;165;;;0;AN920903;
C;139;4171381;25;20181217 01:13;165/SP95582;
D;139;4171381;25;20181217 01:13;P;;;;;;
D;139;4171381;25;20181217 01:13;V;;;;;;
B;139;4171381;26;20181217 01:13;;;14;HILLY ST;MORTLAKE;2137;;;20160428;20181203;656500;;R;RESIDENCE;173;;;0;AN920120;
C;139;4171381;26;20181217 01:13;173/SP95582;
D;139;4171381;26;20181217 01:13;P;;;;;;
D;139;4171381;26;20181217 01:13;P;;;;;;
D;139;4171381;26;20181217 01:13;V;;;;;;
B;139;4162743;27;20181217 01:13;;1;19;COLLINGWOOD ST;DRUMMOYNE;2047;;;20161009;20181207;2200000;;R;RESIDENCE;1;;;0;AN926095;
