A;RTSALEDATA;188;20181105 01:15;VALNET;
B;188;4166374;1;20181105 01:15;;;;ASHFORD CEMETERY RD;ASHFORD;2361;5006;M;20180629;20180829;13750;;3;LAND;;;;0;AN805075;
C;188;4166374;1;20181105 01:15;1/1244761;
D;188;4166374;1;20181105 01:15;P;;;;;;
D;188;4166374;1;20181105 01:15;P;;;;;;
D;188;4166374;1;20181105 01:15;V;;;;;;
B;188;4166159;2;20181105 01:15;;;;MCBRIDES LANE;INVERELL;2360;1;H;20170724;20181025;135000;;V;VACANT LAND;;;;0;AN811154;
C;188;4166159;2;20181105 01:15;101/1240692;
D;188;4166159;2;20181105 01:15;P;;;;;;
D;188;4166159;2;20181105 01:15;P;;;;;;
D;188;4166159;2;20181105 01:15;V;;;;;;
B;188;1858517;3;20181105 01:15;;;54;GORDON ST;INVERELL;2360;1620;M;20180815;20181022;546000;R1;R;RESIDENCE;;ATD;;0;AN821415;
C;188;1858517;3;20181105 01:15;30, 31/259258;
D;188;1858517;3;20181105 01:15;P;;;;;;
D;188;1858517;3;20181105 01:15;P;;;;;;
D;188;1858517;3;20181105 01:15;V;;;;;;
B;188;1858876;4;20181105 01:15;;;4;HIGH ST;INVERELL;2360;910.5;M;20180928;20181030;230000;R1;R;RESIDENCE;;ATE;;0;AN819398;
C;188;1858876;4;20181105 01:15;B/335427;
D;188;1858876;4;20181105 01:15;P;;;;;;
D;188;1858876;4;20181105 01:15;P;;;;;;
D;188;1858876;4;20181105 01:15;V;;;;;;
D;188;1858876;4;20181105 01:15;V;;;;;;
B;188;1856775;5;20181105 01:15;;;12;ALBERT ST;INVERELL;2360;961.1;M;20181003;20181031;268500;R1;R;RESIDENCE;;ATB;;0;AN822720;
C;188;1856775;5;20181105 01:15;2/234676;
D;188;1856775;5;20181105 01:15;P;;;;;;
D;188;1856775;5;20181105 01:15;V;;;;;;
D;188;1856775;5;20181105 01:15;V;;;;;;
B;188;3746764;6;20181105 01:15;;;523;DELUNGRA RD;DELUNGRA;2403;1664.252;H;20180814;20180814;7579700;RU1;3;RURAL FARMLAND;;RRB;;0;AN805587;
C;188;3746764;6;20181105 01:15;3, 4/226416 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 231, 232, 313, 340/751094;
C;188;3746764;6;20181105 01:15; 1/820220 1/1128751 3/1188941 Enclosure Permit 537917;
D;188;3746764;6;20181105 01:15;P;;;;;;
D;188;3746764;6;20181105 01:15;V;;;;;;
B;188;3892706;7;20181105 01:15;WARAWEE;;155;SPRING MOUNTAIN RD;SWAN VALE;2370;596.373;H;20180628;20180628;1024000;RU1;3;RURAL PROPERTY;;RRE;;0;AN742706;
C;188;3892706;7;20181105 01:15;140/753305 1/1210529;
D;188;3892706;7;20181105 01:15;P;;;;;;
D;188;3892706;7;20181105 01:15;P;;;;;;
D;188;3892706;7;20181105 01:15;V;;;;;;
D;188;3892706;7;20181105 01:15;V;;;;;;
Z;39;7;8;22;
