A;RTSALEDATA;218;20181217 01:15;VALNET;
B;218;4142940;1;20181217 01:15;;;41;MULVIHILL CRES;DENHAM COURT;2565;375;M;20181108;20181207;439000;R2;V;VACANT LAND;;LRP;;0;AN915185;
C;218;4142940;1;20181217 01:15;4231/1229979;
D;218;4142940;1;20181217 01:15;P;;;;;;
D;218;4142940;1;20181217 01:15;V;;;;;;
B;218;4142977;2;20181217 01:15;;;47;FAIRBROTHER AVE;DENHAM COURT;2565;442;M;20181109;20181212;473000;R2;R;RESIDENCE;;LRP;;0;AN927944;
C;218;4142977;2;20181217 01:15;4268/1229979;
D;218;4142977;2;20181217 01:15;P;;;;;;
D;218;4142977;2;20181217 01:15;V;;;;;;
B;218;4147085;3;20181217 01:15;;;20;SWEETMAN CCT;DENHAM COURT;2565;450.2;M;20181109;20181210;486000;R2;R;RESIDENCE;;LRP;;0;AN921312;
C;218;4147085;3;20181217 01:15;4335/1229980;
D;218;4147085;3;20181217 01:15;P;;;;;;
D;218;4147085;3;20181217 01:15;V;;;;;;
B;218;4165501;4;20181217 01:15;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20151007;20181212;515000;;R;RESIDENCE;4;;;0;AN927910;
C;218;4165501;4;20181217 01:15;4/SP91309;
D;218;4165501;4;20181217 01:15;P;;;;;;
D;218;4165501;4;20181217 01:15;P;;;;;;
D;218;4165501;4;20181217 01:15;V;;;;;;
B;218;4165501;5;20181217 01:15;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20150421;20181203;420000;;3;UNIT;14;;;0;AN915726;
C;218;4165501;5;20181217 01:15;14/SP91309;
D;218;4165501;5;20181217 01:15;P;;;;;;
D;218;4165501;5;20181217 01:15;P;;;;;;
D;218;4165501;5;20181217 01:15;V;;;;;;
B;218;4165501;6;20181217 01:15;;15;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20180521;20181203;457200;;R;RESIDENCE;15;;;0;AN908956;
C;218;4165501;6;20181217 01:15;15/SP91309;
D;218;4165501;6;20181217 01:15;P;;;;;;
D;218;4165501;6;20181217 01:15;V;;;;;;
B;218;4165501;7;20181217 01:15;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20150501;20181211;430000;;R;RESIDENCE;17;;;0;AN924392;
C;218;4165501;7;20181217 01:15;17/SP91309;
D;218;4165501;7;20181217 01:15;P;;;;;;
D;218;4165501;7;20181217 01:15;V;;;;;;
B;218;4165501;8;20181217 01:15;;112;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20181109;20181210;520000;;R;RESIDENCE;22;;;0;AN921332;
C;218;4165501;8;20181217 01:15;22/SP91309;
D;218;4165501;8;20181217 01:15;P;;;;;;
D;218;4165501;8;20181217 01:15;V;;;;;;
B;218;4165501;9;20181217 01:15;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20150513;20181211;430000;;R;RESIDENCE;27;;;0;AN924406;
C;218;4165501;9;20181217 01:15;27/SP91309;
D;218;4165501;9;20181217 01:15;P;;;;;;
D;218;4165501;9;20181217 01:15;P;;;;;;
D;218;4165501;9;20181217 01:15;V;;;;;;
B;218;4165501;10;20181217 01:15;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20150710;20181213;455000;;R;RESIDENCE;55;;;0;AN933383;
C;218;4165501;10;20181217 01:15;55/SP91309;
D;218;4165501;10;20181217 01:15;P;;;;;;
D;218;4165501;10;20181217 01:15;V;;;;;;
B;218;4165501;11;20181217 01:15;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20150910;20181127;520000;;R;RESIDENCE;65;;;0;AN906418;
C;218;4165501;11;20181217 01:15;65/SP91309;
D;218;4165501;11;20181217 01:15;P;;;;;;
D;218;4165501;11;20181217 01:15;V;;;;;;
B;218;4165501;12;20181217 01:15;;76;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20180605;20181127;500000;;R;RESIDENCE;76;;;0;AN913811;
C;218;4165501;12;20181217 01:15;76/SP91309;
D;218;4165501;12;20181217 01:15;P;;;;;;
D;218;4165501;12;20181217 01:15;V;;;;;;
