A;RTSALEDATA;051;20180730 01:10;VALNET;
B;051;3370900;1;20180730 01:10;;;7;BEVERLEY PL;BAROOGA;3644;1113;M;20180523;20180723;412000;RU5;R;RESIDENCE;;VB1;;0;AN524474;
C;051;3370900;1;20180730 01:10;58/1123204;
D;051;3370900;1;20180730 01:10;P;;;;;;
D;051;3370900;1;20180730 01:10;P;;;;;;
D;051;3370900;1;20180730 01:10;V;;;;;;
D;051;3370900;1;20180730 01:10;V;;;;;;
B;051;3483167;2;20180730 01:10;;;116;SNELL RD;BAROOGA;3644;5292;M;20180504;20180720;655000;R5;R;RESIDENCE;;RR4;;0;AN521499;
C;051;3483167;2;20180730 01:10;1541/1144165;
D;051;3483167;2;20180730 01:10;P;;;;;;
D;051;3483167;2;20180730 01:10;P;;;;;;
D;051;3483167;2;20180730 01:10;V;;;;;;
D;051;3483167;2;20180730 01:10;V;;;;;;
B;051;4139827;3;20180730 01:10;;;;YARRAWONGA RD;BERRIGAN;2712;126.4;H;20180628;20180720;546595;;3;FARM;;;;0;AN520606;
C;051;4139827;3;20180730 01:10;150/1240807;
D;051;4139827;3;20180730 01:10;P;;;;;;
D;051;4139827;3;20180730 01:10;V;;;;;;
B;051;507626;4;20180730 01:10;;;2;DENILIQUIN ST;TOCUMWAL;2714;1789;M;20180613;20180706;430000;RU5;3;COMMERCIAL PUB;;TC1;;0;AN518530;
C;051;507626;4;20180730 01:10;10/331629;
D;051;507626;4;20180730 01:10;P;;;;;;
D;051;507626;4;20180730 01:10;V;;;;;;
D;051;507626;4;20180730 01:10;V;;;;;;
B;051;507651;5;20180730 01:10;;;110;DENILIQUIN ST;TOCUMWAL;2714;2023;M;20180601;20180723;115000;RU5;V;VACANT LAND;;TR1;;0;AN524251;
C;051;507651;5;20180730 01:10;7/29/758981;
D;051;507651;5;20180730 01:10;P;;;;;;
D;051;507651;5;20180730 01:10;V;;;;;;
D;051;507651;5;20180730 01:10;V;;;;;;
B;051;505382;6;20180730 01:10;;;5;COREE ST;FINLEY;2713;1012;M;20180510;20180723;240000;RU5;R;RESIDENCE;;FR1;;0;AN523541;
C;051;505382;6;20180730 01:10;A/383393;
D;051;505382;6;20180730 01:10;P;;;;;;
D;051;505382;6;20180730 01:10;P;;;;;;
D;051;505382;6;20180730 01:10;V;;;;;;
B;051;506224;7;20180730 01:10;;;21;WOLLAMAI ST;FINLEY;2713;5925;M;20180713;20180717;60000;RU5;V;VACANT LAND;;FX1;;0;AN535431;
C;051;506224;7;20180730 01:10;1, 2, 3/534387;
D;051;506224;7;20180730 01:10;P;;;;;;
D;051;506224;7;20180730 01:10;P;;;;;;
D;051;506224;7;20180730 01:10;V;;;;;;
B;051;504640;8;20180730 01:10;;;30;HOWARD ST;BAROOGA;3644;1075;M;20180704;20180724;105000;RU5;V;VACANT LAND;;VB1;;0;AN527551;
C;051;504640;8;20180730 01:10;12/2/758057;
D;051;504640;8;20180730 01:10;P;;;;;;
D;051;504640;8;20180730 01:10;P;;;;;;
D;051;504640;8;20180730 01:10;V;;;;;;
B;051;4130095;9;20180730 01:10;;1;65;MURRAY ST;FINLEY;2713;433;M;20170817;20180629;20000;RU5;V;VACANT LAND;;FR1;;0;AN525683;
C;051;4130095;9;20180730 01:10;5/270701;
D;051;4130095;9;20180730 01:10;P;;;;;;
D;051;4130095;9;20180730 01:10;V;;;;;;
D;051;4130095;9;20180730 01:10;V;;;;;;
B;051;4130096;10;20180730 01:10;;2;65;MURRAY ST;FINLEY;2713;503;M;20180518;20180629;268000;RU5;R;RESIDENCE;;FR1;;0;AN526347;
C;051;4130096;10;20180730 01:10;6/270701;
D;051;4130096;10;20180730 01:10;P;;;;;;
D;051;4130096;10;20180730 01:10;P;;;;;;
D;051;4130096;10;20180730 01:10;V;;;;;;
D;051;4130096;10;20180730 01:10;V;;;;;;
B;051;3884494;11;20180730 01:10;;;103;DENISON ST;BERRIGAN;2712;2023;M;20180612;20180724;29000;RU5;V;VACANT LAND;;BR1;;0;AN528030;
C;051;3884494;11;20180730 01:10;9/7/758097;
D;051;3884494;11;20180730 01:10;P;;;;;;
D;051;3884494;11;20180730 01:10;P;;;;;;
D;051;3884494;11;20180730 01:10;V;;;;;;
Z;59;11;11;35;
