A;RTSALEDATA;526;20181217 01:17;VALNET;
B;526;4179275;1;20181217 01:17;;;;CUDDYONG RD;BINDA;2583;14.8;H;20181119;20181211;268000;;R;RESIDENCE;;;;0;AN925482;
C;526;4179275;1;20181217 01:17;2/1236594;
D;526;4179275;1;20181217 01:17;P;;;;;;
D;526;4179275;1;20181217 01:17;P;;;;;;
D;526;4179275;1;20181217 01:17;V;;;;;;
D;526;4179275;1;20181217 01:17;V;;;;;;
B;526;3617942;2;20181217 01:17;;;;COLLECTOR RD;LERIDA;2581;80.02;H;20181109;20181207;375000;RU2;V;VACANT LAND;;URG;;0;AN915586;
C;526;3617942;2;20181217 01:17;3/1159750;
D;526;3617942;2;20181217 01:17;P;;;;;;
D;526;3617942;2;20181217 01:17;P;;;;;;
D;526;3617942;2;20181217 01:17;V;;;;;;
D;526;3617942;2;20181217 01:17;V;;;;;;
Z;14;2;2;8;
