A;RTSALEDATA;139;20181112 01:12;VALNET;
B;139;2847282;1;20181112 01:12;NEW HAMPSHIRE;43;24;PHILLIPS ST;CABARITA;2137;;;20180703;20181030;2100000;;R;RESIDENCE;52;;;0;AN834412;
C;139;2847282;1;20181112 01:12;52/SP65159;
D;139;2847282;1;20181112 01:12;P;;;;;;
D;139;2847282;1;20181112 01:12;P;;;;;;
D;139;2847282;1;20181112 01:12;V;;;;;;
B;139;2946496;2;20181112 01:12;TRENTWOOD;102;4;WENTWORTH DR;LIBERTY GROVE;2138;166;M;20180914;20181026;830000;;R;RESIDENCE;10;;;0;AN822191;
C;139;2946496;2;20181112 01:12;10/SP68389;
D;139;2946496;2;20181112 01:12;P;;;;;;
D;139;2946496;2;20181112 01:12;P;;;;;;
D;139;2946496;2;20181112 01:12;V;;;;;;
D;139;2946496;2;20181112 01:12;V;;;;;;
B;139;3074247;3;20181112 01:12;;20;29;PARRAMATTA RD;CONCORD;2137;;;20180929;20181105;503000;;R;RESIDENCE;20;;;0;AN834906;
C;139;3074247;3;20181112 01:12;20/SP72357;
D;139;3074247;3;20181112 01:12;P;;;;;;
D;139;3074247;3;20181112 01:12;V;;;;;;
B;139;3668098;4;20181112 01:12;AZURE TERRACES;105;3;NINA GRAY AVE;RHODES;2138;;;20180907;20181026;1570000;;R;RESIDENCE;140;;;0;AN833006;
C;139;3668098;4;20181112 01:12;140/SP87506;
D;139;3668098;4;20181112 01:12;P;;;;;;
D;139;3668098;4;20181112 01:12;P;;;;;;
D;139;3668098;4;20181112 01:12;V;;;;;;
B;139;4073630;5;20181112 01:12;;409;17;WOODLANDS AVE;BREAKFAST POINT;2137;89;M;20180810;20181102;712000;;R;RESIDENCE;49;;;0;AN830161;
C;139;4073630;5;20181112 01:12;49/SP96557;
D;139;4073630;5;20181112 01:12;P;;;;;;
D;139;4073630;5;20181112 01:12;V;;;;;;
B;139;4120120;6;20181112 01:12;;;24;PENINSULA DR;BREAKFAST POINT;2137;510.6;M;20171026;20181101;4393596;R3;R;RESIDENCE;;RDD;;0;AN828925;
C;139;4120120;6;20181112 01:12;103/270347;
D;139;4120120;6;20181112 01:12;P;;;;;;
D;139;4120120;6;20181112 01:12;P;;;;;;
D;139;4120120;6;20181112 01:12;V;;;;;;
B;139;1457778;7;20181112 01:12;SCARBOROUGH APARTMENTS;9;2;WENTWORTH DR;LIBERTY GROVE;2138;;;20180914;20181029;710000;;R;RESIDENCE;9;;;0;AN838278;
C;139;1457778;7;20181112 01:12;9/SP61690;
D;139;1457778;7;20181112 01:12;P;;;;;;
D;139;1457778;7;20181112 01:12;P;;;;;;
D;139;1457778;7;20181112 01:12;V;;;;;;
B;139;1452617;8;20181112 01:12;;107;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20180906;20181101;790000;;R;RESIDENCE;107;;;0;AN838487;
C;139;1452617;8;20181112 01:12;107/SP60477;
D;139;1452617;8;20181112 01:12;P;;;;;;
D;139;1452617;8;20181112 01:12;V;;;;;;
B;139;1455771;9;20181112 01:12;;;9;POMEROY ST;HOMEBUSH;2140;657.6;M;20180804;20181012;1765000;R2;R;RESIDENCE;;EQQ;;0;AN816067;
C;139;1455771;9;20181112 01:12;87/8509;
D;139;1455771;9;20181112 01:12;P;;;;;;
D;139;1455771;9;20181112 01:12;P;;;;;;
D;139;1455771;9;20181112 01:12;V;;;;;;
B;139;1456009;10;20181112 01:12;;;273;QUEEN ST;CONCORD WEST;2138;445.91;M;20180915;20181029;1927000;R3;R;RESIDENCE;;ECD;;0;AN823960;
C;139;1456009;10;20181112 01:12;10/D/2220;
D;139;1456009;10;20181112 01:12;P;;;;;;
D;139;1456009;10;20181112 01:12;P;;;;;;
D;139;1456009;10;20181112 01:12;V;;;;;;
D;139;1456009;10;20181112 01:12;V;;;;;;
