A;RTSALEDATA;214;20180723 01:13;VALNET;
B;214;2784754;1;20180723 01:13;;24;51;MEACHER ST;MOUNT DRUITT;2770;;;20180524;20180706;488000;;R;RESIDENCE;3;;;0;AN507250;
C;214;2784754;1;20180723 01:13;3/SP65571;
D;214;2784754;1;20180723 01:13;P;;;;;;
D;214;2784754;1;20180723 01:13;V;;;;;;
B;214;3000482;2;20180723 01:13;;10;10;HYTHE ST;MOUNT DRUITT;2770;;;20180526;20180712;416000;;R;RESIDENCE;10;;;0;AN513661;
C;214;3000482;2;20180723 01:13;10/SP70695;
D;214;3000482;2;20180723 01:13;P;;;;;;
D;214;3000482;2;20180723 01:13;V;;;;;;
B;214;3018132;3;20180723 01:13;;22;2;HYTHE ST;MOUNT DRUITT;2770;;;20180531;20180712;350000;;R;RESIDENCE;22;;;0;AN503400;
C;214;3018132;3;20180723 01:13;22/SP69966;
D;214;3018132;3;20180723 01:13;P;;;;;;
D;214;3018132;3;20180723 01:13;P;;;;;;
D;214;3018132;3;20180723 01:13;V;;;;;;
B;214;3371668;4;20180723 01:13;;;5;THE PONDS BOULEVARD;THE PONDS;2769;542;M;20180323;20180706;1120000;R3;R;RESIDENCE;;R3K;;0;AN514303;
C;214;3371668;4;20180723 01:13;3103/1120256;
D;214;3371668;4;20180723 01:13;P;;;;;;
D;214;3371668;4;20180723 01:13;P;;;;;;
D;214;3371668;4;20180723 01:13;V;;;;;;
D;214;3371668;4;20180723 01:13;V;;;;;;
B;214;3423673;5;20180723 01:13;;;7;MAIDSTONE ST;STANHOPE GARDENS;2768;379.8;M;20180511;20180629;1070000;R3;R;RESIDENCE;;R3K;;0;AN510104;
C;214;3423673;5;20180723 01:13;17/286190;
D;214;3423673;5;20180723 01:13;P;;;;;;
D;214;3423673;5;20180723 01:13;V;;;;;;
B;214;3482984;6;20180723 01:13;;;22;PRINCES ST;RIVERSTONE;2765;1154;M;20180716;20180716;250000;R2;V;VACANT LAND;;RRS;;0;AN504897;
C;214;3482984;6;20180723 01:13;21, 22/10/1480;
D;214;3482984;6;20180723 01:13;P;;;;;;
D;214;3482984;6;20180723 01:13;V;;;;;;
B;214;2160268;7;20180723 01:13;;;399;BLACKTOWN RD;PROSPECT;2148;556.4;M;20180430;20180712;775000;R2;R;RESIDENCE;;RTO;;0;AN500365;
C;214;2160268;7;20180723 01:13;3/241058;
D;214;2160268;7;20180723 01:13;P;;;;;;
D;214;2160268;7;20180723 01:13;P;;;;;;
D;214;2160268;7;20180723 01:13;V;;;;;;
D;214;2160268;7;20180723 01:13;V;;;;;;
B;214;2165672;8;20180723 01:13;;;32;CARATEL CRES;MARAYONG;2148;565.4;M;20180526;20180709;693000;R2;R;RESIDENCE;;RMQ;;0;AN502237;
C;214;2165672;8;20180723 01:13;26/253442;
D;214;2165672;8;20180723 01:13;P;;;;;;
D;214;2165672;8;20180723 01:13;V;;;;;;
B;214;2163141;9;20180723 01:13;;;204;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20180426;20180524;655000;R2;R;RESIDENCE;;RBL;;0;AN382892;
C;214;2163141;9;20180723 01:13;7/27078;
D;214;2163141;9;20180723 01:13;P;;;;;;
D;214;2163141;9;20180723 01:13;P;;;;;;
D;214;2163141;9;20180723 01:13;V;;;;;;
B;214;2152628;10;20180723 01:13;;;72;ACROPOLIS AVE;ROOTY HILL;2766;562.4;M;20180507;20180628;700000;R2;R;RESIDENCE;;RDY;;0;AN506138;
C;214;2152628;10;20180723 01:13;129/807987;
D;214;2152628;10;20180723 01:13;P;;;;;;
D;214;2152628;10;20180723 01:13;P;;;;;;
D;214;2152628;10;20180723 01:13;V;;;;;;
D;214;2152628;10;20180723 01:13;V;;;;;;
