A;RTSALEDATA;091;20180917 01:14;VALNET;
B;091;2965365;1;20180917 01:14;;201;18;OCEAN ST;NARRABEEN;2101;;;20180511;20180831;1775000;;R;RESIDENCE;11;;;0;AN700202;
C;091;2965365;1;20180917 01:14;11/SP69492;
D;091;2965365;1;20180917 01:14;P;;;;;;
D;091;2965365;1;20180917 01:14;P;;;;;;
D;091;2965365;1;20180917 01:14;V;;;;;;
B;091;3425739;2;20180917 01:14;;;11;YULONG AVE;TERREY HILLS;2084;733.6;M;20180626;20180910;1350000;R2;R;RESIDENCE;;THX;;0;AN702376;
C;091;3425739;2;20180917 01:14;61/1132191;
D;091;3425739;2;20180917 01:14;P;;;;;;
D;091;3425739;2;20180917 01:14;P;;;;;;
D;091;3425739;2;20180917 01:14;V;;;;;;
D;091;3425739;2;20180917 01:14;V;;;;;;
D;091;3425739;2;20180917 01:14;V;;;;;;
D;091;3425739;2;20180917 01:14;V;;;;;;
B;091;4139470;3;20180917 01:14;;39;23;ROGER ST;BROOKVALE;2100;76;M;20160915;20180808;595000;;R;RESIDENCE;39;;;0;AN695551;
C;091;4139470;3;20180917 01:14;39/SP97298;
D;091;4139470;3;20180917 01:14;P;;;;;;
D;091;4139470;3;20180917 01:14;V;;;;;;
B;091;4139470;4;20180917 01:14;;51;23;ROGER ST;BROOKVALE;2100;93;M;20160502;20180907;620000;;R;RESIDENCE;51;;;0;AN702434;
C;091;4139470;4;20180917 01:14;51/SP97298;
D;091;4139470;4;20180917 01:14;P;;;;;;
D;091;4139470;4;20180917 01:14;V;;;;;;
B;091;4139470;5;20180917 01:14;;54;23;ROGER ST;BROOKVALE;2100;72;M;20161215;20180808;605000;;R;RESIDENCE;54;;;0;AN672146;
C;091;4139470;5;20180917 01:14;54/SP97298;
D;091;4139470;5;20180917 01:14;P;;;;;;
D;091;4139470;5;20180917 01:14;P;;;;;;
D;091;4139470;5;20180917 01:14;V;;;;;;
B;091;4149685;6;20180917 01:14;;;12 J;MCDONALD ST;FRESHWATER;2096;304.1;M;20161028;20180905;2000000;;R;RESIDENCE;;;;0;AN689380;
C;091;4149685;6;20180917 01:14;3/1226906;
D;091;4149685;6;20180917 01:14;P;;;;;;
D;091;4149685;6;20180917 01:14;P;;;;;;
D;091;4149685;6;20180917 01:14;V;;;;;;
B;091;4149690;7;20180917 01:14;;;12 E;MCDONALD ST;FRESHWATER;2096;288.4;M;20161105;20180905;2200000;;R;RESIDENCE;;;;0;AN689046;
C;091;4149690;7;20180917 01:14;8/1226906;
D;091;4149690;7;20180917 01:14;P;;;;;;
D;091;4149690;7;20180917 01:14;P;;;;;;
D;091;4149690;7;20180917 01:14;V;;;;;;
B;091;4149691;8;20180917 01:14;;;12 D;MCDONALD ST;FRESHWATER;2096;300.4;M;20161014;20180906;2150000;;R;RESIDENCE;;;;0;AN704006;
C;091;4149691;8;20180917 01:14;9/1226906;
D;091;4149691;8;20180917 01:14;P;;;;;;
D;091;4149691;8;20180917 01:14;P;;;;;;
D;091;4149691;8;20180917 01:14;V;;;;;;
B;091;4149693;9;20180917 01:14;;;12 B;MCDONALD ST;FRESHWATER;2096;284.6;M;20171104;20180905;200000;;R;RESIDENCE;;;;0;AN699244;
C;091;4149693;9;20180917 01:14;11/1226906;
D;091;4149693;9;20180917 01:14;P;;;;;;
D;091;4149693;9;20180917 01:14;P;;;;;;
D;091;4149693;9;20180917 01:14;V;;;;;;
B;091;908935;10;20180917 01:14;;;58;DARLEY ST;KILLARNEY HEIGHTS;2087;803;M;20180725;20180905;1491000;R2;R;RESIDENCE;;KHT;;0;AN697181;
C;091;908935;10;20180917 01:14;23/77/246185;
D;091;908935;10;20180917 01:14;P;;;;;;
D;091;908935;10;20180917 01:14;P;;;;;;
D;091;908935;10;20180917 01:14;V;;;;;;
B;091;920087;11;20180917 01:14;;;33;KAMBORA AVE;DAVIDSON;2085;701.9;M;20180727;20180907;1360000;R2;R;RESIDENCE;;DDF;;0;AN693842;
C;091;920087;11;20180917 01:14;8/242383;
D;091;920087;11;20180917 01:14;P;;;;;;
D;091;920087;11;20180917 01:14;P;;;;;;
D;091;920087;11;20180917 01:14;V;;;;;;
B;091;922752;12;20180917 01:14;;;6;LAKESIDE CRES;NORTH MANLY;2100;486.5;M;20180824;20180905;390000;R2;R;RESIDENCE;;FWH;;20;AN694639;
C;091;922752;12;20180917 01:14;105/12578;
D;091;922752;12;20180917 01:14;P;;;;;;
D;091;922752;12;20180917 01:14;P;;;;;;
D;091;922752;12;20180917 01:14;P;;;;;;
D;091;922752;12;20180917 01:14;V;;;;;;
D;091;922752;12;20180917 01:14;V;;;;;;
B;091;903912;13;20180917 01:14;;9;16;CAMPBELL PDE;MANLY VALE;2093;;;20180721;20180903;800000;;R;RESIDENCE;9;;;0;AN688646;
C;091;903912;13;20180917 01:14;9/SP2553;
D;091;903912;13;20180917 01:14;P;;;;;;
D;091;903912;13;20180917 01:14;V;;;;;;
D;091;903912;13;20180917 01:14;V;;;;;;
B;091;922955;14;20180917 01:14;;;67;LANTANA AVE;WHEELER HEIGHTS;2097;537;M;20180806;20180910;1300000;R2;R;RESIDENCE;;CPX;;0;AN705393;
C;091;922955;14;20180917 01:14;2/859309;
D;091;922955;14;20180917 01:14;P;;;;;;
D;091;922955;14;20180917 01:14;P;;;;;;
D;091;922955;14;20180917 01:14;V;;;;;;
B;091;904344;15;20180917 01:14;;;16;CARLOW CRES;KILLARNEY HEIGHTS;2087;701.9;M;20180301;20180301;1400000;R2;R;RESIDENCE;;KHT;;0;AN674138;
C;091;904344;15;20180917 01:14;48/215008;
D;091;904344;15;20180917 01:14;P;;;;;;
D;091;904344;15;20180917 01:14;P;;;;;;
D;091;904344;15;20180917 01:14;V;;;;;;
D;091;904344;15;20180917 01:14;V;;;;;;
D;091;904344;15;20180917 01:14;V;;;;;;
B;091;904344;16;20180917 01:14;;;16;CARLOW CRES;KILLARNEY HEIGHTS;2087;701.9;M;20180306;20180306;1400000;R2;R;RESIDENCE;;KHT;;0;AN674139;
C;091;904344;16;20180917 01:14;48/215008;
D;091;904344;16;20180917 01:14;P;;;;;;
D;091;904344;16;20180917 01:14;V;;;;;;
D;091;904344;16;20180917 01:14;V;;;;;;
D;091;904344;16;20180917 01:14;V;;;;;;
B;091;912689;17;20180917 01:14;;;82;FEDERAL PDE;BROOKVALE;2100;575.4;M;20180728;20180910;1251500;R2;R;RESIDENCE;;BKL;;0;AN695648;
C;091;912689;17;20180917 01:14;2/20613;
D;091;912689;17;20180917 01:14;P;;;;;;
D;091;912689;17;20180917 01:14;P;;;;;;
D;091;912689;17;20180917 01:14;V;;;;;;
B;091;915472;18;20180917 01:14;;9;15;GRAFTON CRES;DEE WHY;2099;;;20180704;20180821;770000;;R;RESIDENCE;9;;;0;AN701196;
C;091;915472;18;20180917 01:14;9/SP21651;
D;091;915472;18;20180917 01:14;P;;;;;;
D;091;915472;18;20180917 01:14;P;;;;;;
D;091;915472;18;20180917 01:14;V;;;;;;
B;091;926159;19;20180917 01:14;;;171;MCINTOSH RD;BEACON HILL;2100;594.4;M;20180622;20180907;1320000;R2;R;RESIDENCE;;NAX;;0;AN692870;
C;091;926159;19;20180917 01:14;10/209191;
D;091;926159;19;20180917 01:14;P;;;;;;
D;091;926159;19;20180917 01:14;P;;;;;;
D;091;926159;19;20180917 01:14;V;;;;;;
D;091;926159;19;20180917 01:14;V;;;;;;
B;091;904803;20;20180917 01:14;;7;44;CASSIA ST;DEE WHY;2099;;;20180731;20180911;712000;;R;RESIDENCE;7;;;0;AN699530;
C;091;904803;20;20180917 01:14;7/SP46654;
D;091;904803;20;20180917 01:14;P;;;;;;
D;091;904803;20;20180917 01:14;V;;;;;;
B;091;899674;21;20180917 01:14;;;69;ASHWORTH AVE;BELROSE;2085;695.6;M;20180802;20180913;1305000;R2;R;RESIDENCE;;BLE;;0;AN708236;
C;091;899674;21;20180917 01:14;6/232410;
D;091;899674;21;20180917 01:14;P;;;;;;
D;091;899674;21;20180917 01:14;P;;;;;;
D;091;899674;21;20180917 01:14;V;;;;;;
D;091;899674;21;20180917 01:14;V;;;;;;
B;091;907825;22;20180917 01:14;;;12;CROMER RD;CROMER;2099;744.7;M;20180717;20180911;1720000;R2;R;RESIDENCE;;CHX;;0;AN700589;
C;091;907825;22;20180917 01:14;42/876120;
D;091;907825;22;20180917 01:14;P;;;;;;
D;091;907825;22;20180917 01:14;P;;;;;;
D;091;907825;22;20180917 01:14;V;;;;;;
B;091;921325;23;20180917 01:14;;;33;KING ST;MANLY VALE;2093;858.3;M;20180201;20180627;900000;R2;R;RESIDENCE;;MYR;;50;AN692029;
C;091;921325;23;20180917 01:14;37/7568;
D;091;921325;23;20180917 01:14;P;;;;;;
D;091;921325;23;20180917 01:14;V;;;;;;
B;091;902433;24;20180917 01:14;;13;6;BORONIA ST;DEE WHY;2099;;;20180702;20180827;692000;;R;RESIDENCE;13;;;0;AN692562;
C;091;902433;24;20180917 01:14;13/SP54730;
D;091;902433;24;20180917 01:14;P;;;;;;
D;091;902433;24;20180917 01:14;V;;;;;;
B;091;934896;25;20180917 01:14;;9;729;PITTWATER RD;DEE WHY;2099;;;20180705;20180910;258500;;3;COMMERCIAL;9;;;0;AN696078;
C;091;934896;25;20180917 01:14;9/SP13436;
D;091;934896;25;20180917 01:14;P;;;;;;
D;091;934896;25;20180917 01:14;P;;;;;;
D;091;934896;25;20180917 01:14;V;;;;;;
B;091;908351;26;20180917 01:14;;;75;CUMBERLAND AVE;COLLAROY;2097;480.6;M;20180517;20180907;2900000;R2;R;RESIDENCE;;CBL;;0;AN705797;
C;091;908351;26;20180917 01:14;29/6/11358;
D;091;908351;26;20180917 01:14;P;;;;;;
D;091;908351;26;20180917 01:14;V;;;;;;
D;091;908351;26;20180917 01:14;V;;;;;;
B;091;924723;27;20180917 01:14;;9;67;LYNWOOD AVE;DEE WHY;2099;;;20180717;20180911;1090000;;R;RESIDENCE;9;;;0;AN700586;
C;091;924723;27;20180917 01:14;9/SP6762;
D;091;924723;27;20180917 01:14;P;;;;;;
D;091;924723;27;20180917 01:14;P;;;;;;
D;091;924723;27;20180917 01:14;V;;;;;;
B;091;930089;28;20180917 01:14;;2;148;OLD PITTWATER RD;BROOKVALE;2100;;;20180730;20180910;510700;;R;RESIDENCE;2;;;0;AN705515;
C;091;930089;28;20180917 01:14;2/SP56059;
D;091;930089;28;20180917 01:14;P;;;;;;
D;091;930089;28;20180917 01:14;V;;;;;;
B;091;935491;29;20180917 01:14;;;44;PRESCOTT AVE;DEE WHY;2099;580.64;M;20180615;20180904;1275000;R2;R;RESIDENCE;;DWN;;0;AN692576;
C;091;935491;29;20180917 01:14;9/22524;
D;091;935491;29;20180917 01:14;P;;;;;;
D;091;935491;29;20180917 01:14;V;;;;;;
B;091;924805;30;20180917 01:14;;3;51;MCDONALD ST;FRESHWATER;2096;;;20180726;20180913;850000;;R;RESIDENCE;3;;;0;AN708404;
C;091;924805;30;20180917 01:14;3/SP6472;
D;091;924805;30;20180917 01:14;P;;;;;;
D;091;924805;30;20180917 01:14;P;;;;;;
D;091;924805;30;20180917 01:14;V;;;;;;
B;091;898149;31;20180917 01:14;;;158 A;ALFRED ST;NARRAWEENA;2099;814.6;M;20180725;20180824;1450000;R2;R;RESIDENCE;;NAX;;0;AN702855;
