A;RTSALEDATA;259;20180827 01:20;VALNET;
B;259;330715;1;20180827 01:20;;;3;ACE CRES;TUGGERAH;2259;2023;M;20180711;20180822;785000;IN2;3;COMMERCIAL;;WNJ;;0;AN603214;
C;259;330715;1;20180827 01:20;15/245988;
D;259;330715;1;20180827 01:20;P;;;;;;
D;259;330715;1;20180827 01:20;P;;;;;;
D;259;330715;1;20180827 01:20;V;;;;;;
B;259;331328;2;20180827 01:20;;;24;ALEXANDER AVE;BATEAU BAY;2261;480;M;20180515;20180515;191667;R1;R;RESIDENCE;;WFA;;33;AN589823;
C;259;331328;2;20180827 01:20;42/775963;
D;259;331328;2;20180827 01:20;P;;;;;;
D;259;331328;2;20180827 01:20;V;;;;;;
D;259;331328;2;20180827 01:20;V;;;;;;
B;259;336831;3;20180827 01:20;;;14;BOOMERANG ST;BUDGEWOI;2262;777.8;M;20180711;20180822;666000;R1;R;RESIDENCE;;WFV;;0;AN603536;
C;259;336831;3;20180827 01:20;14/5/758175;
D;259;336831;3;20180827 01:20;P;;;;;;
D;259;336831;3;20180827 01:20;P;;;;;;
D;259;336831;3;20180827 01:20;V;;;;;;
B;259;332803;4;20180827 01:20;;;42;ARLINGTON ST;GOROKAN;2263;524.8;M;20180613;20180810;650000;R2;R;RESIDENCE;;WGW;;0;AN583911;
C;259;332803;4;20180827 01:20;194/27201;
D;259;332803;4;20180827 01:20;P;;;;;;
D;259;332803;4;20180827 01:20;V;;;;;;
D;259;332803;4;20180827 01:20;V;;;;;;
B;259;338728;5;20180827 01:20;;;231;BUFF POINT AVE;BUFF POINT;2262;619.7;M;20180725;20180822;351000;R2;V;VACANT LAND;;WHE;;0;AN604334;
C;259;338728;5;20180827 01:20;2023/25064;
D;259;338728;5;20180827 01:20;P;;;;;;
D;259;338728;5;20180827 01:20;P;;;;;;
D;259;338728;5;20180827 01:20;V;;;;;;
D;259;338728;5;20180827 01:20;V;;;;;;
B;259;344319;6;20180827 01:20;;;1;DARRI RD;WYONGAH;2259;980.1;M;20180809;20180810;70000;R2;R;RESIDENCE;;WGR;;0;AN589895;
C;259;344319;6;20180827 01:20;74/16012;
D;259;344319;6;20180827 01:20;P;;;;;;
D;259;344319;6;20180827 01:20;P;;;;;;
D;259;344319;6;20180827 01:20;V;;;;;;
D;259;344319;6;20180827 01:20;V;;;;;;
D;259;344319;6;20180827 01:20;V;;;;;;
B;259;347024;7;20180827 01:20;;;135;ELOORA RD;LONG JETTY;2261;676.6;M;20180712;20180816;1189000;R1;R;RESIDENCE;;WFC;;0;AN601842;
C;259;347024;7;20180827 01:20;3/517062;
D;259;347024;7;20180827 01:20;P;;;;;;
