A;RTSALEDATA;151;20180827 01:16;VALNET;
B;151;1680908;1;20180827 01:16;;;37;HIGH ST;CASINO;2470;720.8;M;20180628;20180726;275000;R1;R;RESIDENCE;;ABB;;0;AN601850;
C;151;1680908;1;20180827 01:16;17/4/17178;
D;151;1680908;1;20180827 01:16;P;;;;;;
D;151;1680908;1;20180827 01:16;V;;;;;;
B;151;1679095;2;20180827 01:16;;;3285;BRUXNER HWY;CASINO;2470;8.12;H;20180511;20180719;377500;RU1;R;RESIDENCE;;RCC;;0;AN577965;
C;151;1679095;2;20180827 01:16;PT A, PT B/356274;
D;151;1679095;2;20180827 01:16;P;;;;;;
D;151;1679095;2;20180827 01:16;P;;;;;;
D;151;1679095;2;20180827 01:16;V;;;;;;
D;151;1679095;2;20180827 01:16;V;;;;;;
B;151;3470860;3;20180827 01:16;;;2923;OLD TENTERFIELD RD;BUSBYS FLAT;2469;41.03;H;20180802;20180816;135000;RU1;V;VACANT LAND;;RGD;;0;AN588233;
C;151;3470860;3;20180827 01:16;21/1137570;
D;151;3470860;3;20180827 01:16;P;;;;;;
D;151;3470860;3;20180827 01:16;V;;;;;;
D;151;3470860;3;20180827 01:16;V;;;;;;
B;151;1684955;4;20180827 01:16;;;27;RIVERVIEW ST;EVANS HEAD;2473;905.4;M;20180719;20180817;750000;R1;R;RESIDENCE;;DES;;0;AN591755;
C;151;1684955;4;20180827 01:16;5/258447;
D;151;1684955;4;20180827 01:16;P;;;;;;
D;151;1684955;4;20180827 01:16;P;;;;;;
D;151;1684955;4;20180827 01:16;V;;;;;;
D;151;1684955;4;20180827 01:16;V;;;;;;
B;151;1715766;5;20180827 01:16;;;1159;MOUNT MARSH RD;MOUNT MARSH;2469;42.9;H;20180719;20180817;320000;RU1;R;RESIDENCE;;RGD;;0;AN591316;
C;151;1715766;5;20180827 01:16;56/755605;
D;151;1715766;5;20180827 01:16;P;;;;;;
D;151;1715766;5;20180827 01:16;P;;;;;;
D;151;1715766;5;20180827 01:16;V;;;;;;
B;151;3204029;6;20180827 01:16;;1;56;WOODBURN ST;EVANS HEAD;2473;;;20180817;20180817;420000;;R;RESIDENCE;1;;;0;AN591059;
C;151;3204029;6;20180827 01:16;1/SP75765;
D;151;3204029;6;20180827 01:16;P;;;;;;
D;151;3204029;6;20180827 01:16;P;;;;;;
D;151;3204029;6;20180827 01:16;V;;;;;;
B;151;3970593;7;20180827 01:16;;1;35;DURACK CCT;CASINO;2470;409;M;20180717;20180817;368000;;R;RESIDENCE;1;;;0;AN591116;
C;151;3970593;7;20180827 01:16;1/SP94366;
D;151;3970593;7;20180827 01:16;P;;;;;;
D;151;3970593;7;20180827 01:16;P;;;;;;
D;151;3970593;7;20180827 01:16;V;;;;;;
Z;38;7;7;22;
