A;RTSALEDATA;137;20181008 01:14;VALNET;
B;137;4133369;1;20181008 01:14;;206;7;CONDER ST;BURWOOD;2134;;;20160713;20180927;765000;;R;RESIDENCE;49;;;0;AN753704;
C;137;4133369;1;20181008 01:14;49/SP97668;
D;137;4133369;1;20181008 01:14;P;;;;;;
D;137;4133369;1;20181008 01:14;P;;;;;;
D;137;4133369;1;20181008 01:14;P;;;;;;
D;137;4133369;1;20181008 01:14;V;;;;;;
B;137;1391803;2;20181008 01:14;;44;17;EVERTON RD;STRATHFIELD;2135;;;20180811;20180928;720000;;R;RESIDENCE;44;;;0;AN745177;
C;137;1391803;2;20181008 01:14;44/SP8669;
D;137;1391803;2;20181008 01:14;P;;;;;;
D;137;1391803;2;20181008 01:14;V;;;;;;
B;137;1389989;3;20181008 01:14;;11;28;BURWOOD RD;BURWOOD;2134;;;20180810;20180919;808500;;3;OFFICE;11;;;0;AN720601;
C;137;1389989;3;20181008 01:14;11/SP62734;
D;137;1389989;3;20181008 01:14;P;;;;;;
D;137;1389989;3;20181008 01:14;V;;;;;;
B;137;1392742;4;20181008 01:14;;;27;GRANTHAM ST;BURWOOD;2134;1461;M;20180508;20180531;5800000;R1;3;NURSING HOME;;MHD;;0;AN738341;
C;137;1392742;4;20181008 01:14;1/230537;
D;137;1392742;4;20181008 01:14;P;;;;;;
D;137;1392742;4;20181008 01:14;V;;;;;;
B;137;1392801;5;20181008 01:14;;;67;GREENHILLS ST;CROYDON;2132;328.8;M;20180901;20180926;1260000;R2;R;RESIDENCE;;ESE;;0;AN754940;
C;137;1392801;5;20181008 01:14;1/522317;
D;137;1392801;5;20181008 01:14;P;;;;;;
D;137;1392801;5;20181008 01:14;P;;;;;;
D;137;1392801;5;20181008 01:14;V;;;;;;
B;137;1395683;6;20181008 01:14;;;17;PARK RD;BURWOOD;2134;265.6;M;20180927;20180927;15000;R2;R;RESIDENCE;;ECC;;0;AN751351;
C;137;1395683;6;20181008 01:14;B/369950;
D;137;1395683;6;20181008 01:14;P;;;;;;
D;137;1395683;6;20181008 01:14;P;;;;;;
D;137;1395683;6;20181008 01:14;P;;;;;;
D;137;1395683;6;20181008 01:14;V;;;;;;
D;137;1395683;6;20181008 01:14;V;;;;;;
B;137;3708503;7;20181008 01:14;;13;1;RAILWAY PDE;BURWOOD;2134;;;20180802;20180928;270000;;3;OFFICE;13;;;0;AN755499;
C;137;3708503;7;20181008 01:14;13/SP88309;
D;137;3708503;7;20181008 01:14;P;;;;;;
D;137;3708503;7;20181008 01:14;P;;;;;;
D;137;3708503;7;20181008 01:14;V;;;;;;
Z;37;7;7;21;
