A;RTSALEDATA;220;20180924 01:17;VALNET;
B;220;2413027;1;20180924 01:17;;;107;OLIPHANT ST;MOUNT PRITCHARD;2170;556.4;M;20180704;20180817;300000;R2;R;RESIDENCE;;RAI;;0;AN605869;
C;220;2413027;1;20180924 01:17;317/32187;
D;220;2413027;1;20180924 01:17;P;;;;;;
D;220;2413027;1;20180924 01:17;P;;;;;;
D;220;2413027;1;20180924 01:17;V;;;;;;
D;220;2413027;1;20180924 01:17;V;;;;;;
B;220;2415627;2;20180924 01:17;;;245;PRAIRIE VALE RD;BOSSLEY PARK;2176;559;M;20180801;20180815;144000;R2;R;RESIDENCE;;RAE;;0;AN702603;
C;220;2415627;2;20180924 01:17;242/258675;
D;220;2415627;2;20180924 01:17;P;;;;;;
D;220;2415627;2;20180924 01:17;P;;;;;;
D;220;2415627;2;20180924 01:17;P;;;;;;
D;220;2415627;2;20180924 01:17;V;;;;;;
D;220;2415627;2;20180924 01:17;V;;;;;;
D;220;2415627;2;20180924 01:17;V;;;;;;
D;220;2415627;2;20180924 01:17;V;;;;;;
B;220;2397388;3;20180924 01:17;;;25;HINKLER ST;SMITHFIELD;2164;689.2;M;20180602;20180809;740000;R2;R;RESIDENCE;;RAJ;;0;AN583667;
C;220;2397388;3;20180924 01:17;29/30490;
D;220;2397388;3;20180924 01:17;P;;;;;;
D;220;2397388;3;20180924 01:17;V;;;;;;
B;220;2405453;4;20180924 01:17;;47;29;LONGFIELD ST;CABRAMATTA;2166;;;20180730;20180910;490000;;R;RESIDENCE;40;;;0;AN720129;
C;220;2405453;4;20180924 01:17;40/SP10906;
D;220;2405453;4;20180924 01:17;P;;;;;;
D;220;2405453;4;20180924 01:17;V;;;;;;
B;220;2424586;5;20180924 01:17;;;49;THE CRESCENT;FAIRFIELD;2165;283.5;M;20180628;20180914;1675000;B4;3;SHOP;;BBD;;0;AN712316;
C;220;2424586;5;20180924 01:17;12/749824;
D;220;2424586;5;20180924 01:17;P;;;;;;
D;220;2424586;5;20180924 01:17;V;;;;;;
