A;RTSALEDATA;257;20180806 01:17;VALNET;
B;257;4083214;1;20180806 01:17;;;5;SPEARMOUNT DR;ARMIDALE;2350;758.5;M;20180716;20180727;150000;R1;R;RESIDENCE;;AAA;;0;AN537303;
C;257;4083214;1;20180806 01:17;503/1237879;
D;257;4083214;1;20180806 01:17;P;;;;;;
D;257;4083214;1;20180806 01:17;P;;;;;;
D;257;4083214;1;20180806 01:17;V;;;;;;
B;257;4119185;2;20180806 01:17;;;52;OBAN ST;GUYRA;2365;4046;M;20180524;20180607;42000;R1;V;VACANT LAND;;GAA;AV;0;AN465852;
C;257;4119185;2;20180806 01:17;44, 45/6060;
D;257;4119185;2;20180806 01:17;P;;;;;;
D;257;4119185;2;20180806 01:17;V;;;;;;
B;257;4129923;3;20180806 01:17;;;24;HILLVIEW RD;ARMIDALE;2350;4044;M;20180622;20180705;320000;R2;V;VACANT LAND;;ALD;;0;AN509412;
C;257;4129923;3;20180806 01:17;2/1242628;
D;257;4129923;3;20180806 01:17;P;;;;;;
D;257;4129923;3;20180806 01:17;P;;;;;;
D;257;4129923;3;20180806 01:17;V;;;;;;
B;257;1844900;4;20180806 01:17;PEACE HAVEN;;776;ROCKVALE RD;ARMIDALE;2350;42.09;H;20180509;20180702;710000;RU4;R;RESIDENCE;;REX;;0;AN540971;
C;257;1844900;4;20180806 01:17;85/755826;
D;257;1844900;4;20180806 01:17;P;;;;;;
D;257;1844900;4;20180806 01:17;P;;;;;;
D;257;1844900;4;20180806 01:17;V;;;;;;
D;257;1844900;4;20180806 01:17;V;;;;;;
B;257;3171533;5;20180806 01:17;SUNNYCOVE ARMIDALE;21;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20180212;20180418;80000;;R;RESIDENCE;21;;;0;AN296358;
C;257;3171533;5;20180806 01:17;21/SP74677;
D;257;3171533;5;20180806 01:17;P;;;;;;
D;257;3171533;5;20180806 01:17;V;;;;;;
D;257;3171533;5;20180806 01:17;V;;;;;;
B;257;2754893;6;20180806 01:17;;;16;WILLIAMS PL;ARMIDALE;2350;1075;M;20180627;20180801;375000;R1;R;RESIDENCE;;AAD;;0;AN550538;
C;257;2754893;6;20180806 01:17;8/816182;
D;257;2754893;6;20180806 01:17;P;;;;;;
D;257;2754893;6;20180806 01:17;P;;;;;;
D;257;2754893;6;20180806 01:17;V;;;;;;
D;257;2754893;6;20180806 01:17;V;;;;;;
B;257;2749441;7;20180806 01:17;;;15;DRUMMOND AVE;ARMIDALE;2350;641.8;M;20180711;20180802;345000;R1;R;RESIDENCE;;AAE;;0;AN554878;
C;257;2749441;7;20180806 01:17;26/595481;
D;257;2749441;7;20180806 01:17;P;;;;;;
D;257;2749441;7;20180806 01:17;V;;;;;;
D;257;2749441;7;20180806 01:17;V;;;;;;
B;257;2749748;8;20180806 01:17;;1;94;ERSKINE ST;ARMIDALE;2350;;;20180316;20180426;225000;;R;RESIDENCE;1;;;0;AN547159;
C;257;2749748;8;20180806 01:17;1/SP42439;
D;257;2749748;8;20180806 01:17;P;;;;;;
D;257;2749748;8;20180806 01:17;V;;;;;;
B;257;2749755;9;20180806 01:17;;;82 A;ERSKINE ST;ARMIDALE;2350;803;M;20180706;20180720;268000;R1;R;RESIDENCE;;AAC;;0;AN540515;
C;257;2749755;9;20180806 01:17;1/509166;
D;257;2749755;9;20180806 01:17;P;;;;;;
D;257;2749755;9;20180806 01:17;P;;;;;;
