A;RTSALEDATA;257;20180820 01:13;VALNET;
B;257;2886096;1;20180820 01:13;;2;10;SPEARE AVE;ARMIDALE;2350;234;M;20180719;20180815;360000;;R;RESIDENCE;2;;;0;AN585376;
C;257;2886096;1;20180820 01:13;2/SP68508;
D;257;2886096;1;20180820 01:13;P;;;;;;
D;257;2886096;1;20180820 01:13;V;;;;;;
B;257;4144748;2;20180820 01:13;;;;OBAN ST;GUYRA;2365;2023;M;20180524;20180607;42000;;V;VACANT LAND;;;;0;AN465852;
C;257;4144748;2;20180820 01:13;44/6060;
D;257;4144748;2;20180820 01:13;P;;;;;;
D;257;4144748;2;20180820 01:13;V;;;;;;
B;257;4144769;3;20180820 01:13;;;;BURNS RD;ARMIDALE;2350;3.097;H;20171220;20180717;26716;;V;VACANT LAND;;;;0;AN548697;
C;257;4144769;3;20180820 01:13;41/1241103 42/1241104;
D;257;4144769;3;20180820 01:13;P;;;;;;
D;257;4144769;3;20180820 01:13;V;;;;;;
B;257;4138601;4;20180820 01:13;;;35;BOX HILL DR;ARMIDALE;2350;4.048;H;20150520;20180810;600000;R2;R;RESIDENCE;;ALD;;0;AN574522;
C;257;4138601;4;20180820 01:13;100/1227156;
D;257;4138601;4;20180820 01:13;P;;;;;;
D;257;4138601;4;20180820 01:13;V;;;;;;
B;257;3656900;5;20180820 01:13;;;100;OLD GOSTWYCK RD;ARMIDALE;2350;2.018;H;20180627;20180718;1045000;R5;R;RESIDENCE;;AEV;;0;AN580296;
C;257;3656900;5;20180820 01:13;3/1178085;
D;257;3656900;5;20180820 01:13;P;;;;;;
D;257;3656900;5;20180820 01:13;P;;;;;;
D;257;3656900;5;20180820 01:13;V;;;;;;
D;257;3656900;5;20180820 01:13;V;;;;;;
B;257;4113594;6;20180820 01:13;TRELANA;;84;BURNS RD;ARMIDALE;2350;43.44;H;20180511;20180622;680000;RU4;V;VACANT LAND;;REX;;0;AN585220;
C;257;4113594;6;20180820 01:13;17/5188 2/1239446;
D;257;4113594;6;20180820 01:13;P;;;;;;
D;257;4113594;6;20180820 01:13;P;;;;;;
D;257;4113594;6;20180820 01:13;V;;;;;;
D;257;4113594;6;20180820 01:13;V;;;;;;
B;257;1844130;7;20180820 01:13;;;8914;KEMPSEY RD;LOWER CREEK;2440;8094;M;20180628;20180723;15000;RU1;V;VACANT LAND;;RSA;;0;AN574606;
C;257;1844130;7;20180820 01:13;42/751439;
D;257;1844130;7;20180820 01:13;P;;;;;;
D;257;1844130;7;20180820 01:13;V;;;;;;
B;257;2643370;8;20180820 01:13;;;11;WIRRUNA ST;GUYRA;2365;916.9;M;20180709;20180813;120000;R1;R;RESIDENCE;;GAA;;0;AN579220;
C;257;2643370;8;20180820 01:13;40/24860;
D;257;2643370;8;20180820 01:13;P;;;;;;
D;257;2643370;8;20180820 01:13;V;;;;;;
B;257;2752413;9;20180820 01:13;;1;8;MCKEON AVE;ARMIDALE;2350;;;20180621;20180810;259000;;R;RESIDENCE;1;;;0;AN573915;
C;257;2752413;9;20180820 01:13;1/SP35023;
D;257;2752413;9;20180820 01:13;P;;;;;;
D;257;2752413;9;20180820 01:13;P;;;;;;
D;257;2752413;9;20180820 01:13;V;;;;;;
B;257;2747401;10;20180820 01:13;;1;77;BEARDY ST;ARMIDALE;2350;;;20180717;20180810;264000;;R;RESIDENCE;1;;;0;AN573472;
C;257;2747401;10;20180820 01:13;1/SP55241;
D;257;2747401;10;20180820 01:13;P;;;;;;
D;257;2747401;10;20180820 01:13;V;;;;;;
D;257;2747401;10;20180820 01:13;V;;;;;;
B;257;2753024;11;20180820 01:13;;;88;NIAGARA ST;ARMIDALE;2350;486.9;M;20180711;20180810;200000;R1;R;RESIDENCE;;AAG;;0;AN574626;
C;257;2753024;11;20180820 01:13;1/199495;
D;257;2753024;11;20180820 01:13;P;;;;;;
D;257;2753024;11;20180820 01:13;V;;;;;;
B;257;2748794;12;20180820 01:13;;;11;CRESCENT ST;ARMIDALE;2350;991.2;M;20180702;20180803;230000;R1;R;RESIDENCE;;AAF;;0;AN584639;
C;257;2748794;12;20180820 01:13;8/631474;
D;257;2748794;12;20180820 01:13;P;;;;;;
D;257;2748794;12;20180820 01:13;P;;;;;;
D;257;2748794;12;20180820 01:13;V;;;;;;
B;257;3858664;13;20180820 01:13;;;34;KELLYS PLAINS RD;ARMIDALE;2350;2.023;H;20180619;20180801;356000;E4;V;VACANT LAND;;EEL;;0;AN585433;
C;257;3858664;13;20180820 01:13;685/755808;
D;257;3858664;13;20180820 01:13;P;;;;;;
D;257;3858664;13;20180820 01:13;P;;;;;;
D;257;3858664;13;20180820 01:13;V;;;;;;
D;257;3858664;13;20180820 01:13;V;;;;;;
Z;63;13;13;35;
