A;RTSALEDATA;269;20180910 01:21;VALNET;
B;269;4152108;1;20180910 01:21;NORALEIGH STATION;;;LACY RD;TOOLEYBUC;2736;887.5;H;20180625;20180831;7500000;;3;FARM OR OTHER;;;;0;AN678535;
C;269;4152108;1;20180910 01:21;4, 5/254660 5, 6/254661 1, 2/535798 9, 33, 44/756521 6, 14/756584 Encl;
C;269;4152108;1;20180910 01:21;osure Permit 565942;
D;269;4152108;1;20180910 01:21;P;;;;;;
D;269;4152108;1;20180910 01:21;V;;;;;;
B;269;4067940;2;20180910 01:21;;;6;COBBA WAY;MOAMA;2731;608;M;20180601;20180830;145000;R1;V;VACANT LAND;;ZA1;;0;AN681627;
C;269;4067940;2;20180910 01:21;42/1235555;
D;269;4067940;2;20180910 01:21;P;;;;;;
D;269;4067940;2;20180910 01:21;P;;;;;;
D;269;4067940;2;20180910 01:21;V;;;;;;
B;269;543919;3;20180910 01:21;;;;WAKOOL RD;CALDWELL;2710;377.61;H;20180817;20180831;593206;RU1;3;FARM;;RA1;;0;AN675730;
C;269;543919;3;20180910 01:21;4/233116 Enclosure Permit 455118;
D;269;543919;3;20180910 01:21;P;;;;;;
D;269;543919;3;20180910 01:21;P;;;;;;
D;269;543919;3;20180910 01:21;V;;;;;;
B;269;545705;4;20180910 01:21;;;9;NICHOLAS DR;MOAMA;2731;3307;M;20180730;20180831;385000;IN1;3;FACTORY;;ZE1;;0;AN676976;
C;269;545705;4;20180910 01:21;48/261596;
D;269;545705;4;20180910 01:21;P;;;;;;
D;269;545705;4;20180910 01:21;V;;;;;;
D;269;545705;4;20180910 01:21;V;;;;;;
B;269;571254;5;20180910 01:21;;;43;PUNT RD;BARHAM;2732;1012;M;20180705;20180906;238000;R1;R;RESIDENCE;;BR;;0;AN690006;
C;269;571254;5;20180910 01:21;5/1/12311;
D;269;571254;5;20180910 01:21;P;;;;;;
D;269;571254;5;20180910 01:21;V;;;;;;
D;269;571254;5;20180910 01:21;V;;;;;;
B;269;571996;6;20180910 01:21;;;5;DE QUIROS ST;WAKOOL;2710;1114;M;20180801;20180903;133000;RU5;R;RESIDENCE;;VW;;0;AN679182;
C;269;571996;6;20180910 01:21;7/44506;
D;269;571996;6;20180910 01:21;P;;;;;;
D;269;571996;6;20180910 01:21;V;;;;;;
B;269;3150373;7;20180910 01:21;;;36;GLENCOE BVD;MOAMA;2731;741;M;20180709;20180903;455000;R1;R;RESIDENCE;;ZA1;;0;AN679185;
C;269;3150373;7;20180910 01:21;22/1077262;
D;269;3150373;7;20180910 01:21;P;;;;;;
D;269;3150373;7;20180910 01:21;P;;;;;;
D;269;3150373;7;20180910 01:21;V;;;;;;
B;269;3217812;8;20180910 01:21;;;11;KINROSS CT;MOAMA;2731;803;M;20180801;20180831;415000;R1;R;RESIDENCE;;ZA1;;0;AN676950;
C;269;3217812;8;20180910 01:21;194/1089641;
D;269;3217812;8;20180910 01:21;P;;;;;;
D;269;3217812;8;20180910 01:21;P;;;;;;
D;269;3217812;8;20180910 01:21;V;;;;;;
B;269;3993015;9;20180910 01:21;;;;PERRICOOTA RD;MOAMA;2731;10.02;H;20180814;20180814;267999;RU1;V;VACANT LAND;;RH1;;0;AN674347;
C;269;3993015;9;20180910 01:21;3/1213161;
D;269;3993015;9;20180910 01:21;P;;;;;;
D;269;3993015;9;20180910 01:21;P;;;;;;
D;269;3993015;9;20180910 01:21;V;;;;;;
Z;46;9;10;25;
