A;RTSALEDATA;151;20181112 01:12;VALNET;
B;151;1681558;1;20181112 01:12;;;95;LENNOX ST;CASINO;2470;1329;M;20180928;20181026;395000;R1;R;RESIDENCE;;ADD;;0;AN826017;
C;151;1681558;1;20181112 01:12;A/374058;
D;151;1681558;1;20181112 01:12;P;;;;;;
D;151;1681558;1;20181112 01:12;P;;;;;;
D;151;1681558;1;20181112 01:12;V;;;;;;
D;151;1681558;1;20181112 01:12;V;;;;;;
D;151;1681558;1;20181112 01:12;V;;;;;;
B;151;1681453;2;20181112 01:12;;;2;LEILANI CL;CASINO;2470;805;M;20181010;20181101;350000;R1;R;RESIDENCE;;ADD;;0;AN828040;
C;151;1681453;2;20181112 01:12;1/262584;
D;151;1681453;2;20181112 01:12;P;;;;;;
D;151;1681453;2;20181112 01:12;P;;;;;;
D;151;1681453;2;20181112 01:12;V;;;;;;
D;151;1681453;2;20181112 01:12;V;;;;;;
B;151;1681853;3;20181112 01:12;;2;116;NORTH ST;CASINO;2470;;;20181005;20181102;259000;;R;RESIDENCE;2;;;0;AN830105;
C;151;1681853;3;20181112 01:12;2/SP55809;
D;151;1681853;3;20181112 01:12;P;;;;;;
D;151;1681853;3;20181112 01:12;V;;;;;;
D;151;1681853;3;20181112 01:12;V;;;;;;
B;151;1682179;4;20181112 01:12;;;7;RAYNER ST;CASINO;2470;562.8;M;20181017;20181107;272000;R1;R;RESIDENCE;;ACC;;0;AN839918;
C;151;1682179;4;20181112 01:12;D/367377;
D;151;1682179;4;20181112 01:12;P;;;;;;
D;151;1682179;4;20181112 01:12;P;;;;;;
D;151;1682179;4;20181112 01:12;V;;;;;;
B;151;1679509;5;20181112 01:12;;;153 A;CENTRE ST;CASINO;2470;88.5;M;20181008;20181107;190000;B3;3;COMMERCIAL;;CBB;;0;AN840128;
C;151;1679509;5;20181112 01:12;2/524387;
D;151;1679509;5;20181112 01:12;P;;;;;;
D;151;1679509;5;20181112 01:12;V;;;;;;
B;151;1682942;6;20181112 01:12;;;159;WALKER ST;CASINO;2470;1024;M;20180918;20181107;620000;B3;3;COMMERCIAL;;CBB;;0;AN840839;
C;151;1682942;6;20181112 01:12;1/976823;
D;151;1682942;6;20181112 01:12;P;;;;;;
D;151;1682942;6;20181112 01:12;P;;;;;;
D;151;1682942;6;20181112 01:12;V;;;;;;
B;151;1686306;7;20181112 01:12;;;40;FOREST RD;NEW ITALY;2472;16.19;H;20180914;20181012;420000;RU1;R;RESIDENCE;;RYC;;0;AN825337;
C;151;1686306;7;20181112 01:12;37/755609;
D;151;1686306;7;20181112 01:12;P;;;;;;
D;151;1686306;7;20181112 01:12;P;;;;;;
D;151;1686306;7;20181112 01:12;V;;;;;;
B;151;1687020;8;20181112 01:12;;;314;MANIFOLD RD;NORTH CASINO;2470;6315;M;20181005;20181102;470000;R5;R;RESIDENCE;;ALL;;0;AN830103;
C;151;1687020;8;20181112 01:12;134/859606;
D;151;1687020;8;20181112 01:12;P;;;;;;
D;151;1687020;8;20181112 01:12;P;;;;;;
D;151;1687020;8;20181112 01:12;V;;;;;;
D;151;1687020;8;20181112 01:12;V;;;;;;
B;151;1687101;9;20181112 01:12;;;130;BRAZILS RD;BENTLEY;2480;9.537;H;20180928;20181102;300000;RU1;V;VACANT LAND;;RCC;;0;AN829906;
C;151;1687101;9;20181112 01:12;10/785722;
D;151;1687101;9;20181112 01:12;P;;;;;;
D;151;1687101;9;20181112 01:12;V;;;;;;
B;151;1684794;10;20181112 01:12;;;119;OCEAN DR;EVANS HEAD;2473;524.8;M;20181012;20181108;810000;R1;R;RESIDENCE;;DES;;0;AN842133;
C;151;1684794;10;20181112 01:12;2/242396;
D;151;1684794;10;20181112 01:12;P;;;;;;
D;151;1684794;10;20181112 01:12;P;;;;;;
D;151;1684794;10;20181112 01:12;V;;;;;;
D;151;1684794;10;20181112 01:12;V;;;;;;
Z;55;10;10;33;
