A;RTSALEDATA;192;20180924 01:15;VALNET;
B;192;4154814;1;20180924 01:15;;;;WATERCOURSE RD;MOREE;2400;47.98;H;20170524;20180803;94650;;V;VACANT LAND;;;;0;AN666086;
C;192;4154814;1;20180924 01:15;2, 3/46821 31/1240816 20/1240817;
D;192;4154814;1;20180924 01:15;P;;;;;;
D;192;4154814;1;20180924 01:15;V;;;;;;
B;192;3645984;2;20180924 01:15;;;;MALLEE RD;MOREE;2400;2.5;H;20180806;20180918;52000;R5;R;RESIDENCE;;RLL;;0;AN719074;
C;192;3645984;2;20180924 01:15;3/1176434;
D;192;3645984;2;20180924 01:15;P;;;;;;
D;192;3645984;2;20180924 01:15;P;;;;;;
D;192;3645984;2;20180924 01:15;V;;;;;;
B;192;1864766;3;20180924 01:15;;;429;BOSTON ST;MOREE;2400;1368;M;20180816;20180917;390000;R2;R;RESIDENCE;;AMA;;0;AN716662;
C;192;1864766;3;20180924 01:15;42/253977;
D;192;1864766;3;20180924 01:15;P;;;;;;
D;192;1864766;3;20180924 01:15;P;;;;;;
D;192;1864766;3;20180924 01:15;V;;;;;;
D;192;1864766;3;20180924 01:15;V;;;;;;
B;192;1867553;4;20180924 01:15;;;10;MOGUL ST;MUNGINDI;2406;2023;M;20180703;20180731;9950;RU5;V;VACANT LAND;;AVM;;0;AN711669;
C;192;1867553;4;20180924 01:15;4/23/758729;
D;192;1867553;4;20180924 01:15;P;;;;;;
D;192;1867553;4;20180924 01:15;P;;;;;;
D;192;1867553;4;20180924 01:15;V;;;;;;
B;192;1867916;5;20180924 01:15;;;122;MERRIWA ST;BOGGABILLA;2409;1094;M;20180718;20180830;11000;RU5;V;VACANT LAND;;AVB;;0;AN718121;
C;192;1867916;5;20180924 01:15;13/516650;
D;192;1867916;5;20180924 01:15;P;;;;;;
D;192;1867916;5;20180924 01:15;V;;;;;;
B;192;1868428;6;20180924 01:15;;;91;PARAMELLOWA ST;PALLAMALLAWA;2399;2023;M;20180711;20180823;160000;RU5;R;RESIDENCE;;AVP;;0;AN608229;
C;192;1868428;6;20180924 01:15;12/5/758824;
D;192;1868428;6;20180924 01:15;P;;;;;;
D;192;1868428;6;20180924 01:15;V;;;;;;
D;192;1868428;6;20180924 01:15;V;;;;;;
Z;31;6;6;17;
