A;RTSALEDATA;250;20180827 01:19;VALNET;
B;250;2669520;1;20180827 01:19;;;59;RILEY ST;TENTERFIELD;2372;2774;M;20180718;20180817;270000;RU5;R;RESIDENCE;;ATR;;0;AN592279;
C;250;2669520;1;20180827 01:19;4/711846;
D;250;2669520;1;20180827 01:19;P;;;;;;
D;250;2669520;1;20180827 01:19;P;;;;;;
D;250;2669520;1;20180827 01:19;V;;;;;;
D;250;2669520;1;20180827 01:19;V;;;;;;
B;250;2670311;2;20180827 01:19;;;8;MANOR ST;JENNINGS;4383;2023;M;20180720;20180817;125000;RU5;R;RESIDENCE;;ZVJ;;0;AN592360;
C;250;2670311;2;20180827 01:19;13/12/758540;
D;250;2670311;2;20180827 01:19;P;;;;;;
D;250;2670311;2;20180827 01:19;V;;;;;;
B;250;2668455;3;20180827 01:19;;;106 A;DOUGLAS ST;TENTERFIELD;2372;828.3;M;20180801;20180817;210000;RU5;R;RESIDENCE;;ATR;;0;AN592452;
C;250;2668455;3;20180827 01:19;2/36055;
D;250;2668455;3;20180827 01:19;P;;;;;;
D;250;2668455;3;20180827 01:19;P;;;;;;
D;250;2668455;3;20180827 01:19;V;;;;;;
B;250;2661051;4;20180827 01:19;;;23;SILENT GROVE RD;TORRINGTON;2371;2970;M;20180731;20180822;185000;RU5;R;RESIDENCE;;ZTS;;0;AN604838;
C;250;2661051;4;20180827 01:19;329/726372;
D;250;2661051;4;20180827 01:19;P;;;;;;
D;250;2661051;4;20180827 01:19;V;;;;;;
Z;21;4;4;11;
