A;RTSALEDATA;240;20180709 01:20;VALNET;
B;240;2636851;1;20180709 01:20;;;112;ROSSMUIR RD;ARMATREE;2828;227.4;H;20180422;20180612;700000;RU1;3;FARM;;RCC;;0;AN459809;
C;240;2636851;1;20180709 01:20;43/710293;
D;240;2636851;1;20180709 01:20;P;;;;;;
D;240;2636851;1;20180709 01:20;P;;;;;;
D;240;2636851;1;20180709 01:20;V;;;;;;
B;240;2637519;2;20180709 01:20;;;2;LOWER CASTLEREAGH ST;GILGANDRA;2827;1.922;H;20140915;20180625;25000;RU1;V;VACANT LAND;;RRX;;0;AN458365;
C;240;2637519;2;20180709 01:20;1/18/6674;
D;240;2637519;2;20180709 01:20;P;;;;;;
D;240;2637519;2;20180709 01:20;V;;;;;;
B;240;2639204;3;20180709 01:20;;;186;AVONDALE RD;BIDDON;2827;107;H;20180528;20180702;285120;RU1;3;FARM;;RTC;;0;AN470449;
C;240;2639204;3;20180709 01:20;39/753411;
D;240;2639204;3;20180709 01:20;P;;;;;;
D;240;2639204;3;20180709 01:20;V;;;;;;
Z;15;3;3;7;
