A;RTSALEDATA;101;20180903 01:14;VALNET;
B;101;1075124;1;20180903 01:14;;4;24;BERRY ST;NOWRA;2541;463;M;20180627;20180629;224000;;3;OFFICE;4;;;20;AN613744;
C;101;1075124;1;20180903 01:14;4/SP65890;
D;101;1075124;1;20180903 01:14;P;;;;;;
D;101;1075124;1;20180903 01:14;V;;;;;;
D;101;1075124;1;20180903 01:14;V;;;;;;
B;101;2889988;2;20180903 01:14;;;33;WALPOLE AVE;ULLADULLA;2539;653;M;20180427;20180730;660000;R2;R;RESIDENCE;;YNS;;0;AN616388;
C;101;2889988;2;20180903 01:14;10/1037299;
D;101;2889988;2;20180903 01:14;P;;;;;;
D;101;2889988;2;20180903 01:14;P;;;;;;
D;101;2889988;2;20180903 01:14;V;;;;;;
D;101;2889988;2;20180903 01:14;V;;;;;;
B;101;2877541;3;20180903 01:14;;;147;RAYLEIGH DR;WORRIGEE;2540;806.5;M;20180602;20180829;554000;R2;R;RESIDENCE;;FUS;;0;AN669962;
C;101;2877541;3;20180903 01:14;310/1036192;
D;101;2877541;3;20180903 01:14;P;;;;;;
D;101;2877541;3;20180903 01:14;P;;;;;;
D;101;2877541;3;20180903 01:14;V;;;;;;
D;101;2877541;3;20180903 01:14;V;;;;;;
B;101;2947919;4;20180903 01:14;;;225;WOODBURN RD;MORTON;2538;63.131;H;20180629;20180810;950000;RU2;R;RESIDENCE;;QJS;;0;AN610788;
C;101;2947919;4;20180903 01:14;107/755972 2/909853 10/1001162;
D;101;2947919;4;20180903 01:14;P;;;;;;
D;101;2947919;4;20180903 01:14;V;;;;;;
D;101;2947919;4;20180903 01:14;V;;;;;;
B;101;4141755;5;20180903 01:14;;;15;FAMILIA PL;WANDANDIAN;2540;2.06;H;20160915;20180829;365000;RU4;V;VACANT LAND;;KSS;;0;AN669003;
C;101;4141755;5;20180903 01:14;3/1243897;
D;101;4141755;5;20180903 01:14;P;;;;;;
D;101;4141755;5;20180903 01:14;P;;;;;;
D;101;4141755;5;20180903 01:14;V;;;;;;
B;101;3070342;6;20180903 01:14;;;82;ISA RD;WORRIGEE;2540;702;M;20180712;20180830;537000;R2;R;RESIDENCE;;FUS;;0;AN673964;
C;101;3070342;6;20180903 01:14;511/1064975;
D;101;3070342;6;20180903 01:14;P;;;;;;
D;101;3070342;6;20180903 01:14;V;;;;;;
D;101;3070342;6;20180903 01:14;V;;;;;;
B;101;3044724;7;20180903 01:14;;;3;GARDENIA CRES;BOMADERRY;2541;232.9;M;20180316;20180830;510000;R3;R;RESIDENCE;;FVS;;0;AN672792;
C;101;3044724;7;20180903 01:14;4/285814;
D;101;3044724;7;20180903 01:14;P;;;;;;
D;101;3044724;7;20180903 01:14;V;;;;;;
B;101;4117526;8;20180903 01:14;;;6 B;ACER PL;WORRIGEE;2540;366;M;20180531;20180628;375000;;R;RESIDENCE;2;;;0;AN613844;
C;101;4117526;8;20180903 01:14;2/SP97552;
D;101;4117526;8;20180903 01:14;P;;;;;;
D;101;4117526;8;20180903 01:14;V;;;;;;
B;101;4103604;9;20180903 01:14;;;17;CROOBYAR RD;MILTON;2538;7.763;H;20180803;20180827;4675000;RU1;3;COMMERCIAL;;QBS;;0;AN616037;
C;101;4103604;9;20180903 01:14;200/1192140;
D;101;4103604;9;20180903 01:14;P;;;;;;
D;101;4103604;9;20180903 01:14;V;;;;;;
B;101;4133682;10;20180903 01:14;;;23;TAHNEE ST;SANCTUARY POINT;2540;614.8;M;20170426;20180727;300000;R1;V;VACANT LAND;;NOS;;0;AN574940;
C;101;4133682;10;20180903 01:14;2/1243551;
D;101;4133682;10;20180903 01:14;P;;;;;;
D;101;4133682;10;20180903 01:14;P;;;;;;
D;101;4133682;10;20180903 01:14;V;;;;;;
B;101;4132057;11;20180903 01:14;;4;30;STAPLES ST;SHOALHAVEN HEADS;2535;71;M;20150129;20180823;320000;;3;HOLIDAY VILLA;4;;;0;AN663920;
C;101;4132057;11;20180903 01:14;4/SP97862;
D;101;4132057;11;20180903 01:14;P;;;;;;
D;101;4132057;11;20180903 01:14;V;;;;;;
B;101;4132057;12;20180903 01:14;;6;30;STAPLES ST;SHOALHAVEN HEADS;2535;71;M;20180518;20180823;313000;;R;RESIDENCE;6;;;0;AN613414;
C;101;4132057;12;20180903 01:14;6/SP97862;
D;101;4132057;12;20180903 01:14;P;;;;;;
D;101;4132057;12;20180903 01:14;P;;;;;;
D;101;4132057;12;20180903 01:14;V;;;;;;
B;101;4132057;13;20180903 01:14;;7;30;STAPLES ST;SHOALHAVEN HEADS;2535;71;M;20180326;20180824;415000;;R;RESIDENCE;7;;;0;AN668569;
C;101;4132057;13;20180903 01:14;7/SP97862;
D;101;4132057;13;20180903 01:14;P;;;;;;
D;101;4132057;13;20180903 01:14;P;;;;;;
D;101;4132057;13;20180903 01:14;V;;;;;;
B;101;4132057;14;20180903 01:14;;8;30;STAPLES ST;SHOALHAVEN HEADS;2535;71;M;20150304;20180824;310000;;R;RESIDENCE;8;;;0;AN618765;
C;101;4132057;14;20180903 01:14;8/SP97862;
D;101;4132057;14;20180903 01:14;P;;;;;;
D;101;4132057;14;20180903 01:14;P;;;;;;
D;101;4132057;14;20180903 01:14;V;;;;;;
B;101;4078479;15;20180903 01:14;;;30;CORKS LANE;MILTON;2538;1027;M;20180716;20180827;357000;R1;V;VACANT LAND;;WWS;;0;AN615574;
C;101;4078479;15;20180903 01:14;303/1232292;
D;101;4078479;15;20180903 01:14;P;;;;;;
D;101;4078479;15;20180903 01:14;P;;;;;;
D;101;4078479;15;20180903 01:14;V;;;;;;
D;101;4078479;15;20180903 01:14;V;;;;;;
B;101;4078865;16;20180903 01:14;;;91;QUINNS LANE;SOUTH NOWRA;2541;658.2;M;20180625;20180816;203000;R1;V;VACANT LAND;;FTS;;0;AN611007;
C;101;4078865;16;20180903 01:14;508/1237093;
D;101;4078865;16;20180903 01:14;P;;;;;;
D;101;4078865;16;20180903 01:14;P;;;;;;
D;101;4078865;16;20180903 01:14;P;;;;;;
D;101;4078865;16;20180903 01:14;P;;;;;;
D;101;4078865;16;20180903 01:14;V;;;;;;
