A;RTSALEDATA;103;20181126 01:14;VALNET;
B;103;1152316;1;20181126 01:14;;;14;GLEN AYRE AVE;HORSLEY;2530;504.5;M;20180926;20181005;680000;R2;R;RESIDENCE;;ABB;;0;AN866014;
C;103;1152316;1;20181126 01:14;3053/1012124;
D;103;1152316;1;20181126 01:14;P;;;;;;
D;103;1152316;1;20181126 01:14;P;;;;;;
D;103;1152316;1;20181126 01:14;V;;;;;;
B;103;1152501;2;20181126 01:14;;;10;GLORIA CRES;LAKE HEIGHTS;2502;575.4;M;20181106;20181106;216000;R2;R;RESIDENCE;;ABG;;0;AN844979;
C;103;1152501;2;20181126 01:14;359/15174;
D;103;1152501;2;20181126 01:14;P;;;;;;
D;103;1152501;2;20181126 01:14;P;;;;;;
D;103;1152501;2;20181126 01:14;V;;;;;;
B;103;1157843;3;20181126 01:14;;;28;HUNTLEY RD;AVONDALE;2530;650.3;M;20181018;20181122;530000;R2;R;RESIDENCE;;ABA;;0;AN877685;
C;103;1157843;3;20181126 01:14;5/259827;
D;103;1157843;3;20181126 01:14;P;;;;;;
D;103;1157843;3;20181126 01:14;P;;;;;;
D;103;1157843;3;20181126 01:14;V;;;;;;
D;103;1157843;3;20181126 01:14;V;;;;;;
D;103;1157843;3;20181126 01:14;V;;;;;;
B;103;1164205;4;20181126 01:14;;;3;LADY CARRINGTON RD;OTFORD;2508;619.1;M;20180827;20181121;1265000;E4;R;RESIDENCE;;PAG;;0;AN874216;
C;103;1164205;4;20181126 01:14;6/817562;
D;103;1164205;4;20181126 01:14;P;;;;;;
D;103;1164205;4;20181126 01:14;V;;;;;;
B;103;1166906;5;20181126 01:14;;;41;LIGHTHORSE DR;WOONONA;2517;581.7;M;20180705;20181109;1858000;R2;R;RESIDENCE;;AAJ;;0;AN861453;
C;103;1166906;5;20181126 01:14;69/207554;
D;103;1166906;5;20181126 01:14;P;;;;;;
D;103;1166906;5;20181126 01:14;P;;;;;;
D;103;1166906;5;20181126 01:14;V;;;;;;
D;103;1166906;5;20181126 01:14;V;;;;;;
B;103;1158992;6;20181126 01:14;;;57;JACARANDA AVE;FIGTREE;2525;992.7;M;20180915;20181116;780000;R2;R;RESIDENCE;;AAU;;0;AN871948;
C;103;1158992;6;20181126 01:14;86/231300;
D;103;1158992;6;20181126 01:14;P;;;;;;
D;103;1158992;6;20181126 01:14;P;;;;;;
D;103;1158992;6;20181126 01:14;V;;;;;;
B;103;1154037;7;20181126 01:14;;6;2;GWYTHER AVE;BULLI;2516;;;20180921;20181120;665000;;R;RESIDENCE;6;;;0;AN870251;
C;103;1154037;7;20181126 01:14;6/SP54879;
D;103;1154037;7;20181126 01:14;P;;;;;;
D;103;1154037;7;20181126 01:14;P;;;;;;
D;103;1154037;7;20181126 01:14;V;;;;;;
B;103;1156831;8;20181126 01:14;;;20;HOLMDEN AVE;MANGERTON;2500;613.4;M;20180927;20181119;935000;R2;R;RESIDENCE;;ABJ;;0;AN866516;
C;103;1156831;8;20181126 01:14;26/19547;
D;103;1156831;8;20181126 01:14;P;;;;;;
D;103;1156831;8;20181126 01:14;P;;;;;;
D;103;1156831;8;20181126 01:14;V;;;;;;
B;103;1159524;9;20181126 01:14;;;28;JENNIFER CRES;THIRROUL;2515;714.6;M;20180928;20181122;1265000;R2;R;RESIDENCE;;AAI;;0;AN876571;
C;103;1159524;9;20181126 01:14;34/239476;
D;103;1159524;9;20181126 01:14;P;;;;;;
D;103;1159524;9;20181126 01:14;V;;;;;;
D;103;1159524;9;20181126 01:14;V;;;;;;
B;103;1188694;10;20181126 01:14;;20;8;SMITH ST;WOLLONGONG;2500;;;20180817;20181113;1380000;;R;RESIDENCE;20;;;0;AN874749;
C;103;1188694;10;20181126 01:14;20/SP31731;
D;103;1188694;10;20181126 01:14;P;;;;;;
D;103;1188694;10;20181126 01:14;P;;;;;;
D;103;1188694;10;20181126 01:14;V;;;;;;
B;103;1191552;11;20181126 01:14;;;10;SUSSEX ST;BERKELEY;2506;746.1;M;20181107;20181120;600000;R2;R;RESIDENCE;;ABE;;0;AN871723;
C;103;1191552;11;20181126 01:14;676/31902;
D;103;1191552;11;20181126 01:14;P;;;;;;
D;103;1191552;11;20181126 01:14;P;;;;;;
D;103;1191552;11;20181126 01:14;V;;;;;;
D;103;1191552;11;20181126 01:14;V;;;;;;
B;103;1178596;12;20181126 01:14;;;27;PARSONS ST;WEST WOLLONGONG;2500;919.7;M;20180807;20181109;600000;R2;R;RESIDENCE;;AAS;;0;AN868179;
C;103;1178596;12;20181126 01:14;1/743292;
D;103;1178596;12;20181126 01:14;P;;;;;;
D;103;1178596;12;20181126 01:14;V;;;;;;
D;103;1178596;12;20181126 01:14;V;;;;;;
B;103;1173829;13;20181126 01:14;;;97;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;1239;M;20181119;20181119;830000;R2;R;RESIDENCE;;AAR;;0;AN867877;
C;103;1173829;13;20181126 01:14;8/216966;
D;103;1173829;13;20181126 01:14;P;;;;;;
D;103;1173829;13;20181126 01:14;V;;;;;;
D;103;1173829;13;20181126 01:14;V;;;;;;
D;103;1173829;13;20181126 01:14;V;;;;;;
B;103;1192383;14;20181126 01:14;;;60;TERANIA ST;RUSSELL VALE;2517;714.5;M;20181031;20181120;800000;R2;R;RESIDENCE;;AAJ;;0;AN871817;
C;103;1192383;14;20181126 01:14;5/23149;
D;103;1192383;14;20181126 01:14;P;;;;;;
D;103;1192383;14;20181126 01:14;P;;;;;;
D;103;1192383;14;20181126 01:14;V;;;;;;
D;103;1192383;14;20181126 01:14;V;;;;;;
B;103;1181897;15;20181126 01:14;;5;158;PRINCES HWY;FAIRY MEADOW;2519;;;20180929;20181112;310000;;R;RESIDENCE;5;;;0;AN869650;
C;103;1181897;15;20181126 01:14;5/SP10164;
D;103;1181897;15;20181126 01:14;P;;;;;;
D;103;1181897;15;20181126 01:14;V;;;;;;
D;103;1181897;15;20181126 01:14;V;;;;;;
B;103;1174282;16;20181126 01:14;;;28;NORMAN ST;FAIRY MEADOW;2519;645;M;20180921;20181102;890000;R2;R;RESIDENCE;;AAQ;;0;AN865926;
C;103;1174282;16;20181126 01:14;223/17045;
D;103;1174282;16;20181126 01:14;P;;;;;;
D;103;1174282;16;20181126 01:14;P;;;;;;
