A;RTSALEDATA;528;20180903 01:20;VALNET;
B;528;425540;1;20180903 01:20;;;79;BUGGALI RD;BANGO;2582;106.8;H;20180515;20180529;1200000;RU1;3;RURALFARM;;RFA;;0;AN609711;
C;528;425540;1;20180903 01:20;65, 73/754112;
D;528;425540;1;20180903 01:20;P;;;;;;
D;528;425540;1;20180903 01:20;P;;;;;;
D;528;425540;1;20180903 01:20;V;;;;;;
B;528;4150580;2;20180903 01:20;;;;PATEMANS LANE;MURRUMBATEMAN;2582;9021;M;20180228;20180801;10570;;V;VACANT LAND;;;;0;AN586907;
C;528;4150580;2;20180903 01:20;2/1242566;
D;528;4150580;2;20180903 01:20;P;;;;;;
D;528;4150580;2;20180903 01:20;P;;;;;;
D;528;4150580;2;20180903 01:20;V;;;;;;
B;528;4150609;3;20180903 01:20;;;;SHAW ST;YASS;2582;2023;M;20180731;20180828;215000;;V;VACANT LAND;;;;0;AN665294;
C;528;4150609;3;20180903 01:20;4/782902;
D;528;4150609;3;20180903 01:20;P;;;;;;
D;528;4150609;3;20180903 01:20;P;;;;;;
D;528;4150609;3;20180903 01:20;V;;;;;;
D;528;4150609;3;20180903 01:20;V;;;;;;
B;528;4149558;4;20180903 01:20;;;7;ICETON PL;YASS;2582;173.3;H;20171108;20180712;600000;;V;VACANT LAND;;;;0;AN508742;
C;528;4149558;4;20180903 01:20;13, 14/786575 2/1243702;
D;528;4149558;4;20180903 01:20;P;;;;;;
D;528;4149558;4;20180903 01:20;V;;;;;;
D;528;4149558;4;20180903 01:20;V;;;;;;
D;528;4149558;4;20180903 01:20;V;;;;;;
B;528;4149558;5;20180903 01:20;;;7;ICETON PL;YASS;2582;173.3;H;20171108;20180712;1800000;;V;VACANT LAND;;;;0;AN508743;
C;528;4149558;5;20180903 01:20;13, 14/786575 2/1243702;
D;528;4149558;5;20180903 01:20;P;;;;;;
D;528;4149558;5;20180903 01:20;V;;;;;;
D;528;4149558;5;20180903 01:20;V;;;;;;
D;528;4149558;5;20180903 01:20;V;;;;;;
B;528;424794;6;20180903 01:20;;;1123;SPRING RANGE RD;SPRINGRANGE;2618;80.39;H;20180808;20180829;1076850;RU1;R;RESIDENCE;;RFH;;0;AN669867;
C;528;424794;6;20180903 01:20;5/708095;
D;528;424794;6;20180903 01:20;P;;;;;;
D;528;424794;6;20180903 01:20;V;;;;;;
B;528;428452;7;20180903 01:20;;;60;LAIDLAW ST;YASS;2582;1037;M;20180223;20180329;275000;B6;R;RESIDENCE;;BEC;;0;AN666805;
C;528;428452;7;20180903 01:20;1/38166;
D;528;428452;7;20180903 01:20;P;;;;;;
D;528;428452;7;20180903 01:20;V;;;;;;
B;528;429266;8;20180903 01:20;;;27;POLLUX ST;YASS;2582;682.9;M;20180710;20180817;425000;R1;R;RESIDENCE;;RY3;;0;AN665540;
C;528;429266;8;20180903 01:20;14/226492;
D;528;429266;8;20180903 01:20;P;;;;;;
D;528;429266;8;20180903 01:20;V;;;;;;
B;528;439204;9;20180903 01:20;;;173;THE VINEYARDS ROAD;LAKE GEORGE;2581;112.8;H;20180530;20180629;2900000;RU1;3;MIXED USE;;RRC;;0;AN507134;
C;528;439204;9;20180903 01:20;2/126040 38, 92/754883;
D;528;439204;9;20180903 01:20;P;;;;;;
D;528;439204;9;20180903 01:20;P;;;;;;
D;528;439204;9;20180903 01:20;V;;;;;;
B;528;4122779;10;20180903 01:20;BOOYONG;;794;GUMS LANE;MARCHMONT;2582;47.78;H;20180801;20180829;900000;RU1;3;FARM;;RRE;;0;AN667860;
C;528;4122779;10;20180903 01:20;2/1242579;
D;528;4122779;10;20180903 01:20;P;;;;;;
D;528;4122779;10;20180903 01:20;P;;;;;;
D;528;4122779;10;20180903 01:20;V;;;;;;
D;528;4122779;10;20180903 01:20;V;;;;;;
B;528;4047646;11;20180903 01:20;;;7;HELEN ST;MURRUMBATEMAN;2582;1010;M;20180720;20180820;325000;RU5;V;VACANT LAND;;VMB;;0;AN616672;
C;528;4047646;11;20180903 01:20;234/1231959;
D;528;4047646;11;20180903 01:20;P;;;;;;
D;528;4047646;11;20180903 01:20;P;;;;;;
D;528;4047646;11;20180903 01:20;V;;;;;;
B;528;3273799;12;20180903 01:20;;;17;CRAIG CL;YASS;2582;1.338;H;20180706;20180820;340000;R5;V;VACANT LAND;;RRY;;0;AN609427;
C;528;3273799;12;20180903 01:20;13/1092801;
D;528;3273799;12;20180903 01:20;P;;;;;;
D;528;3273799;12;20180903 01:20;P;;;;;;
D;528;3273799;12;20180903 01:20;V;;;;;;
D;528;3273799;12;20180903 01:20;V;;;;;;
Z;64;12;12;38;
