A;RTSALEDATA;139;20181231 01:14;VALNET;
B;139;2869912;1;20181231 01:14;;103;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20181130;20181221;750000;;R;RESIDENCE;10;;;0;AN964177;
C;139;2869912;1;20181231 01:14;10/SP65967;
D;139;2869912;1;20181231 01:14;P;;;;;;
D;139;2869912;1;20181231 01:14;V;;;;;;
D;139;2869912;1;20181231 01:14;V;;;;;;
B;139;4179405;2;20181231 01:14;6A;;;WRIGHTS RD RD;DRUMMOYNE;2047;;;20181103;20181224;2570000;;R;RESIDENCE;1;;;0;AN968961;
C;139;4179405;2;20181231 01:14;1/SP96808;
D;139;4179405;2;20181231 01:14;P;;;;;;
D;139;4179405;2;20181231 01:14;V;;;;;;
B;139;4171381;3;20181231 01:14;;;14;HILLY ST;MORTLAKE;2137;;;20160516;20181214;1022500;;R;RESIDENCE;61;;;0;AN948455;
C;139;4171381;3;20181231 01:14;61/SP95582;
D;139;4171381;3;20181231 01:14;P;;;;;;
D;139;4171381;3;20181231 01:14;P;;;;;;
D;139;4171381;3;20181231 01:14;V;;;;;;
B;139;4171381;4;20181231 01:14;;;14;HILLY ST;MORTLAKE;2137;;;20160819;20181214;1004500;;R;RESIDENCE;76;;;0;AN959229;
C;139;4171381;4;20181231 01:14;76/SP95582;
D;139;4171381;4;20181231 01:14;P;;;;;;
D;139;4171381;4;20181231 01:14;P;;;;;;
D;139;4171381;4;20181231 01:14;V;;;;;;
B;139;4171381;5;20181231 01:14;;;14;HILLY ST;MORTLAKE;2137;;;20151208;20181211;680000;;R;RESIDENCE;78;;;0;AN955838;
C;139;4171381;5;20181231 01:14;78/SP95582;
D;139;4171381;5;20181231 01:14;P;;;;;;
D;139;4171381;5;20181231 01:14;V;;;;;;
B;139;4171381;6;20181231 01:14;;;14;HILLY ST;MORTLAKE;2137;;;20151201;20181211;997500;;R;RESIDENCE;82;;;0;AN955865;
C;139;4171381;6;20181231 01:14;82/SP95582;
D;139;4171381;6;20181231 01:14;P;;;;;;
D;139;4171381;6;20181231 01:14;V;;;;;;
B;139;4171381;7;20181231 01:14;;;14;HILLY ST;MORTLAKE;2137;;;20151204;20181211;1392500;;R;RESIDENCE;112;;;0;AN953719;
C;139;4171381;7;20181231 01:14;112/SP95582;
D;139;4171381;7;20181231 01:14;P;;;;;;
D;139;4171381;7;20181231 01:14;P;;;;;;
D;139;4171381;7;20181231 01:14;V;;;;;;
B;139;4171381;8;20181231 01:14;;;14;HILLY ST;MORTLAKE;2137;;;20151202;20181218;686500;;R;RESIDENCE;137;;;0;AN955978;
