A;RTSALEDATA;272;20180806 01:18;VALNET;
B;272;460731;1;20180806 01:18;;9;15;IRONBARK CCT;JERRABOMBERRA;2619;;;20180604;20180720;617500;;R;RESIDENCE;9;;;0;AN550866;
C;272;460731;1;20180806 01:18;9/SP66806;
D;272;460731;1;20180806 01:18;P;;;;;;
D;272;460731;1;20180806 01:18;V;;;;;;
D;272;460731;1;20180806 01:18;V;;;;;;
B;272;3477321;2;20180806 01:18;;7;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20180622;20180801;269000;;R;RESIDENCE;7;;;0;AN549525;
C;272;3477321;2;20180806 01:18;7/SP82725;
D;272;3477321;2;20180806 01:18;P;;;;;;
D;272;3477321;2;20180806 01:18;V;;;;;;
D;272;3477321;2;20180806 01:18;V;;;;;;
B;272;456231;3;20180806 01:18;;43;64;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20180629;20180727;430000;;R;RESIDENCE;15;;;0;AN537216;
C;272;456231;3;20180806 01:18;15/SP55856;
D;272;456231;3;20180806 01:18;P;;;;;;
D;272;456231;3;20180806 01:18;V;;;;;;
D;272;456231;3;20180806 01:18;V;;;;;;
B;272;456377;4;20180806 01:18;;;1;CEDAR PL;CRESTWOOD;2620;640.6;M;20180620;20180720;661000;R2;R;RESIDENCE;;AND;;0;AN532182;
C;272;456377;4;20180806 01:18;242/243990;
D;272;456377;4;20180806 01:18;P;;;;;;
D;272;456377;4;20180806 01:18;P;;;;;;
D;272;456377;4;20180806 01:18;V;;;;;;
B;272;447195;5;20180806 01:18;;;56;MOONEYS RD;CURRAWANG;2580;10.68;H;20180705;20180802;645000;RU1;R;RESIDENCE;;SCR;;0;AN554970;
C;272;447195;5;20180806 01:18;2/817342;
D;272;447195;5;20180806 01:18;P;;;;;;
D;272;447195;5;20180806 01:18;P;;;;;;
D;272;447195;5;20180806 01:18;V;;;;;;
D;272;447195;5;20180806 01:18;V;;;;;;
B;272;455311;6;20180806 01:18;;3;17;BROUGHTON PL;QUEANBEYAN;2620;;;20180711;20180727;223500;;R;RESIDENCE;3;;;0;AN538366;
C;272;455311;6;20180806 01:18;3/SP20244;
D;272;455311;6;20180806 01:18;P;;;;;;
D;272;455311;6;20180806 01:18;V;;;;;;
B;272;461740;7;20180806 01:18;;;25;LOCHIEL ST;KARABAR;2620;666;M;20180116;20180215;529000;R2;R;RESIDENCE;;HTN;;0;AN345018;
C;272;461740;7;20180806 01:18;13/805745;
D;272;461740;7;20180806 01:18;P;;;;;;
D;272;461740;7;20180806 01:18;P;;;;;;
D;272;461740;7;20180806 01:18;V;;;;;;
D;272;461740;7;20180806 01:18;V;;;;;;
B;272;456690;8;20180806 01:18;;14;80;COLLETT ST;QUEANBEYAN;2620;;;20180608;20180720;240000;;R;RESIDENCE;14;;;0;AN546030;
C;272;456690;8;20180806 01:18;14/SP21724;
D;272;456690;8;20180806 01:18;P;;;;;;
D;272;456690;8;20180806 01:18;V;;;;;;
D;272;456690;8;20180806 01:18;V;;;;;;
B;272;462716;9;20180806 01:18;;;10;MONTEBAR ROW;KARABAR;2620;600.7;M;20180520;20180731;168000;R2;R;RESIDENCE;;AHC;;0;AN546381;
C;272;462716;9;20180806 01:18;14/239179;
D;272;462716;9;20180806 01:18;P;;;;;;
D;272;462716;9;20180806 01:18;V;;;;;;
D;272;462716;9;20180806 01:18;V;;;;;;
B;272;465584;10;20180806 01:18;;7;6;STORNAWAY RD;QUEANBEYAN;2620;;;20180507;20180618;197000;;R;RESIDENCE;7;;;0;AN545035;
C;272;465584;10;20180806 01:18;7/SP10145;
D;272;465584;10;20180806 01:18;P;;;;;;
D;272;465584;10;20180806 01:18;V;;;;;;
D;272;465584;10;20180806 01:18;V;;;;;;
B;272;457726;11;20180806 01:18;;;21;DENNIS PL;JERRABOMBERRA;2619;1123;M;20180530;20180629;860000;R2;R;RESIDENCE;;DJJ;;0;AN540727;
C;272;457726;11;20180806 01:18;1116/879314;
D;272;457726;11;20180806 01:18;P;;;;;;
D;272;457726;11;20180806 01:18;P;;;;;;
