A;RTSALEDATA;137;20181015 01:13;VALNET;
B;137;4133369;1;20181015 01:13;;302;2;STANLEY ST;BURWOOD;2134;;;20180824;20181005;895000;;R;RESIDENCE;57;;;0;AN769040;
C;137;4133369;1;20181015 01:13;57/SP97668;
D;137;4133369;1;20181015 01:13;P;;;;;;
D;137;4133369;1;20181015 01:13;P;;;;;;
D;137;4133369;1;20181015 01:13;V;;;;;;
B;137;4133369;2;20181015 01:13;;309;2;STANLEY ST;BURWOOD;2134;;;20180828;20181008;760000;;R;RESIDENCE;63;;;0;AN767374;
C;137;4133369;2;20181015 01:13;63/SP97668;
D;137;4133369;2;20181015 01:13;P;;;;;;
D;137;4133369;2;20181015 01:13;P;;;;;;
D;137;4133369;2;20181015 01:13;V;;;;;;
B;137;1389542;3;20181015 01:13;;;10;BORONIA AVE;BURWOOD;2134;519.42;M;20180818;20181002;2631000;R2;R;RESIDENCE;;EJJ;;0;AN766104;
C;137;1389542;3;20181015 01:13;15/7315;
D;137;1389542;3;20181015 01:13;P;;;;;;
D;137;1389542;3;20181015 01:13;P;;;;;;
D;137;1389542;3;20181015 01:13;V;;;;;;
B;137;1392297;4;20181015 01:13;;14;17;GEORGE ST;BURWOOD;2134;;;20181003;20181005;7350;;R;RESIDENCE;14;;;0;AN761899;
C;137;1392297;4;20181015 01:13;14/SP2687;
D;137;1392297;4;20181015 01:13;P;;;;;;
D;137;1392297;4;20181015 01:13;P;;;;;;
D;137;1392297;4;20181015 01:13;V;;;;;;
B;137;1388474;5;20181015 01:13;;;29;ANN ST;ENFIELD;2136;465.81;M;20180808;20181008;1600000;R2;R;RESIDENCE;;ESW;;0;AN766567;
C;137;1388474;5;20181015 01:13;2/10584;
D;137;1388474;5;20181015 01:13;P;;;;;;
D;137;1388474;5;20181015 01:13;P;;;;;;
D;137;1388474;5;20181015 01:13;V;;;;;;
B;137;3708503;6;20181015 01:13;;128;1;RAILWAY PDE;BURWOOD;2134;;;20180821;20180927;860000;;R;RESIDENCE;128;;;0;AN767342;
C;137;3708503;6;20181015 01:13;128/SP88309;
D;137;3708503;6;20181015 01:13;P;;;;;;
D;137;3708503;6;20181015 01:13;V;;;;;;
B;137;3722298;7;20181015 01:13;;102;7;WILGA ST;BURWOOD;2134;88;M;20180824;20181005;700000;;R;RESIDENCE;2;;;0;AN769577;
C;137;3722298;7;20181015 01:13;2/SP88639;
D;137;3722298;7;20181015 01:13;P;;;;;;
D;137;3722298;7;20181015 01:13;V;;;;;;
Z;35;7;7;19;
