A;RTSALEDATA;001;20181001 01:17;VALNET;
B;001;2870114;1;20181001 01:17;;;135;MOUNT BAKER RD;MILLFIELD;2325;2.026;H;20180608;20180921;270000;RU2;R;RESIDENCE;;RAE;;0;AN727847;
C;001;2870114;1;20181001 01:17;101/1014574;
D;001;2870114;1;20181001 01:17;P;;;;;;
D;001;2870114;1;20181001 01:17;V;;;;;;
D;001;2870114;1;20181001 01:17;V;;;;;;
B;001;3369548;2;20181001 01:17;;8;10;NORTH AVE;CESSNOCK;2325;;;20180813;20180924;325000;;R;RESIDENCE;8;;;0;AN731298;
C;001;3369548;2;20181001 01:17;8/SP80165;
D;001;3369548;2;20181001 01:17;P;;;;;;
D;001;3369548;2;20181001 01:17;V;;;;;;
B;001;3451883;3;20181001 01:17;;;36;LONSDALE PL;KURRI KURRI;2327;;;20180802;20180918;295000;;R;RESIDENCE;21;;;0;AN741734;
C;001;3451883;3;20181001 01:17;21/SP82200;
D;001;3451883;3;20181001 01:17;P;;;;;;
D;001;3451883;3;20181001 01:17;V;;;;;;
B;001;3469130;4;20181001 01:17;;;5 A;FOREST CT;PAXTON;2325;4769;M;20180731;20180925;630000;R5;R;RESIDENCE;;AAH;;0;AN735084;
C;001;3469130;4;20181001 01:17;2032/1141149;
D;001;3469130;4;20181001 01:17;P;;;;;;
D;001;3469130;4;20181001 01:17;P;;;;;;
D;001;3469130;4;20181001 01:17;V;;;;;;
D;001;3469130;4;20181001 01:17;V;;;;;;
B;001;4146405;5;20181001 01:17;;;13;GULLANE CL;HEDDON GRETA;2321;559.4;M;20170905;20180910;187000;R2;R;RESIDENCE;;AAP;;0;AN716926;
C;001;4146405;5;20181001 01:17;404/1242225;
D;001;4146405;5;20181001 01:17;P;;;;;;
D;001;4146405;5;20181001 01:17;P;;;;;;
D;001;4146405;5;20181001 01:17;V;;;;;;
D;001;4146405;5;20181001 01:17;V;;;;;;
B;001;4146410;6;20181001 01:17;;;23;GULLANE CL;HEDDON GRETA;2321;536.9;M;20171115;20180910;187000;R2;V;VACANT LAND;;AAP;;0;AN723284;
C;001;4146410;6;20181001 01:17;409/1242225;
D;001;4146410;6;20181001 01:17;P;;;;;;
D;001;4146410;6;20181001 01:17;P;;;;;;
D;001;4146410;6;20181001 01:17;V;;;;;;
D;001;4146410;6;20181001 01:17;V;;;;;;
B;001;4146413;7;20181001 01:17;;;29;GULLANE CL;HEDDON GRETA;2321;553.7;M;20170928;20180925;187000;R2;R;RESIDENCE;;AAP;;0;AN734978;
C;001;4146413;7;20181001 01:17;412/1242225;
D;001;4146413;7;20181001 01:17;P;;;;;;
D;001;4146413;7;20181001 01:17;V;;;;;;
D;001;4146413;7;20181001 01:17;V;;;;;;
B;001;4146418;8;20181001 01:17;;;24;GULLANE CL;HEDDON GRETA;2321;574.5;M;20171221;20180910;187000;R2;R;RESIDENCE;;AAP;;0;AN723762;
C;001;4146418;8;20181001 01:17;417/1242225;
D;001;4146418;8;20181001 01:17;P;;;;;;
D;001;4146418;8;20181001 01:17;V;;;;;;
D;001;4146418;8;20181001 01:17;V;;;;;;
B;001;4146424;9;20181001 01:17;;;12;GULLANE CL;HEDDON GRETA;2321;544.1;M;20180309;20180911;182000;R2;V;VACANT LAND;;AAP;;0;AN730447;
C;001;4146424;9;20181001 01:17;423/1242225;
D;001;4146424;9;20181001 01:17;P;;;;;;
