A;RTSALEDATA;061;20180730 01:10;VALNET;
B;061;4125010;1;20180730 01:10;;;2829;GOLDFIELDS WAY;ERIN VALE;2663;1.257;H;20180212;20180212;6158;RU1;3;FARM LAND;;RMB;;0;AN520909;
C;061;4125010;1;20180730 01:10;2/1218926;
D;061;4125010;1;20180730 01:10;P;;;;;;
D;061;4125010;1;20180730 01:10;P;;;;;;
D;061;4125010;1;20180730 01:10;V;;;;;;
B;061;535076;2;20180730 01:10;;;1;TELOPEA PL;JUNEE;2663;302.8;M;20180514;20180612;150000;RU5;R;RESIDENCE;;JCN;;0;AN465361;
C;061;535076;2;20180730 01:10;1/613997;
D;061;535076;2;20180730 01:10;P;;;;;;
D;061;535076;2;20180730 01:10;P;;;;;;
D;061;535076;2;20180730 01:10;V;;;;;;
B;061;535077;3;20180730 01:10;;;2;TELOPEA PL;JUNEE;2663;325.2;M;20180514;20180612;150000;RU5;R;RESIDENCE;;JCN;;0;AN528724;
C;061;535077;3;20180730 01:10;2/613997;
D;061;535077;3;20180730 01:10;P;;;;;;
D;061;535077;3;20180730 01:10;P;;;;;;
D;061;535077;3;20180730 01:10;V;;;;;;
B;061;535189;4;20180730 01:10;;;16;WARDLE ST;JUNEE;2663;2023;M;20180719;20180720;380000;RU5;R;RESIDENCE;;JNS;;0;AN519857;
C;061;535189;4;20180730 01:10;9, 10/6/1554;
D;061;535189;4;20180730 01:10;P;;;;;;
D;061;535189;4;20180730 01:10;V;;;;;;
D;061;535189;4;20180730 01:10;V;;;;;;
B;061;533548;5;20180730 01:10;;;27;ACACIA PL;JUNEE;2663;751.9;M;20180626;20180724;243000;RU5;R;RESIDENCE;;JCN;;0;AN528032;
C;061;533548;5;20180730 01:10;4/245963;
D;061;533548;5;20180730 01:10;P;;;;;;
D;061;533548;5;20180730 01:10;P;;;;;;
D;061;533548;5;20180730 01:10;V;;;;;;
B;061;533743;6;20180730 01:10;;;1;CASSIA WAY;JUNEE;2663;913.6;M;20180629;20180713;30000;RU5;R;RESIDENCE;;JCN;;0;AN530323;
C;061;533743;6;20180730 01:10;36/245963;
D;061;533743;6;20180730 01:10;P;;;;;;
D;061;533743;6;20180730 01:10;V;;;;;;
B;061;2852161;7;20180730 01:10;;;52;BOUNDARY ST;JUNEE;2663;7343;M;20180504;20180720;210000;R5;R;RESIDENCE;;HRJ;;0;AN519814;
C;061;2852161;7;20180730 01:10;4/855695;
D;061;2852161;7;20180730 01:10;P;;;;;;
D;061;2852161;7;20180730 01:10;P;;;;;;
D;061;2852161;7;20180730 01:10;V;;;;;;
D;061;2852161;7;20180730 01:10;V;;;;;;
Z;37;7;7;21;
