A;RTSALEDATA;010;20180827 01:13;VALNET;
B;010;4139270;1;20180827 01:13;;9;6 A;COMMERCE CL;TAYLORS BEACH;2316;59;M;20180621;20180814;115000;;3;WORKSHOP/SHED;9;;;0;AN604284;
C;010;4139270;1;20180827 01:13;9/SP98001;
D;010;4139270;1;20180827 01:13;P;;;;;;
D;010;4139270;1;20180827 01:13;P;;;;;;
D;010;4139270;1;20180827 01:13;V;;;;;;
D;010;4139270;1;20180827 01:13;V;;;;;;
B;010;2987259;2;20180827 01:13;;6;4;OCEAN PDE;BOAT HARBOUR;2316;;;20180613;20180817;710000;;R;RESIDENCE;6;;;0;AN591793;
C;010;2987259;2;20180827 01:13;6/SP69463;
D;010;2987259;2;20180827 01:13;P;;;;;;
D;010;2987259;2;20180827 01:13;P;;;;;;
D;010;2987259;2;20180827 01:13;V;;;;;;
B;010;3085488;3;20180827 01:13;;;58;FEDERATION DR;MEDOWIE;2318;2173;M;20180725;20180817;693000;R5;R;RESIDENCE;;ABB;;0;AN593241;
C;010;3085488;3;20180827 01:13;19/1062531;
D;010;3085488;3;20180827 01:13;P;;;;;;
D;010;3085488;3;20180827 01:13;P;;;;;;
D;010;3085488;3;20180827 01:13;V;;;;;;
D;010;3085488;3;20180827 01:13;V;;;;;;
B;010;3529405;4;20180827 01:13;;1;1;WOLLOMI AVE;NELSON BAY;2315;;;20180706;20180817;600000;;R;RESIDENCE;1;;;0;AN593133;
C;010;3529405;4;20180827 01:13;1/SP84045;
D;010;3529405;4;20180827 01:13;P;;;;;;
D;010;3529405;4;20180827 01:13;P;;;;;;
D;010;3529405;4;20180827 01:13;V;;;;;;
B;010;3516391;5;20180827 01:13;;;3 A;BOTTLENOSE ST;CORLETTE;2315;377;M;20180713;20180816;755000;R2;R;RESIDENCE;;AAE;;0;AN602545;
C;010;3516391;5;20180827 01:13;2/1151333;
D;010;3516391;5;20180827 01:13;P;;;;;;
D;010;3516391;5;20180827 01:13;V;;;;;;
B;010;3553280;6;20180827 01:13;;24;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20180711;20180815;280000;;R;RESIDENCE;24;;;0;AN587417;
C;010;3553280;6;20180827 01:13;24/SP84711;
D;010;3553280;6;20180827 01:13;P;;;;;;
D;010;3553280;6;20180827 01:13;V;;;;;;
D;010;3553280;6;20180827 01:13;V;;;;;;
B;010;3582802;7;20180827 01:13;;;3;OIMARA ST;FERN BAY;2295;621.3;M;20180607;20180816;590000;R2;R;RESIDENCE;;AAU;;0;AN588864;
C;010;3582802;7;20180827 01:13;23/280021;
D;010;3582802;7;20180827 01:13;P;;;;;;
D;010;3582802;7;20180827 01:13;P;;;;;;
