A;RTSALEDATA;275;20181022 01:23;VALNET;
B;275;1234257;1;20181022 01:23;;;85;TAMWORTH ST;DUBBO;2830;177;M;20180919;20181012;207000;B1;3;COMMERCIAL;;BNC;;0;AN777677;
C;275;1234257;1;20181022 01:23;1/508114;
D;275;1234257;1;20181022 01:23;P;;;;;;
D;275;1234257;1;20181022 01:23;V;;;;;;
B;275;1226566;2;20181022 01:23;;;5;DOUGLAS MAWSON DR;DUBBO;2830;4047;M;20180830;20181011;1200000;IN2;3;COMMERCIAL;;LIE;;0;AN775794;
C;275;1226566;2;20181022 01:23;291/250330;
D;275;1226566;2;20181022 01:23;P;;;;;;
D;275;1226566;2;20181022 01:23;V;;;;;;
B;275;1226570;3;20181022 01:23;;;11;DOUGLAS MAWSON DR;DUBBO;2830;2431;M;20180830;20181011;680000;IN2;3;COMMERCIAL;;LIE;;0;AN775618;
C;275;1226570;3;20181022 01:23;327/593821;
D;275;1226570;3;20181022 01:23;P;;;;;;
D;275;1226570;3;20181022 01:23;P;;;;;;
D;275;1226570;3;20181022 01:23;V;;;;;;
B;275;1226574;4;20181022 01:23;;;17;DOUGLAS MAWSON DR;DUBBO;2830;4250;M;20180925;20181012;770000;IN2;3;WAREHOUSE;;LIE;;0;AN780491;
C;275;1226574;4;20181022 01:23;10/627186;
D;275;1226574;4;20181022 01:23;P;;;;;;
D;275;1226574;4;20181022 01:23;P;;;;;;
D;275;1226574;4;20181022 01:23;V;;;;;;
D;275;1226574;4;20181022 01:23;V;;;;;;
B;275;1229209;5;20181022 01:23;;;16;KEANE AVE;DUBBO;2830;659.9;M;20180914;20181012;345000;R2;R;RESIDENCE;;LDS;;0;AN778850;
C;275;1229209;5;20181022 01:23;2/262058;
D;275;1229209;5;20181022 01:23;P;;;;;;
D;275;1229209;5;20181022 01:23;V;;;;;;
D;275;1229209;5;20181022 01:23;V;;;;;;
B;275;1232032;6;20181022 01:23;;;10;PAGE AVE;DUBBO;2830;660.3;M;20180917;20181018;313500;R1;R;RESIDENCE;;GRS;;0;AN794006;
C;275;1232032;6;20181022 01:23;12/252467;
D;275;1232032;6;20181022 01:23;P;;;;;;
D;275;1232032;6;20181022 01:23;V;;;;;;
B;275;1223860;7;20181022 01:23;;;105;BOURKE ST;DUBBO;2830;366.5;M;20180906;20181018;400000;B1;3;SHOP;;BNC;;0;AN792678;
C;275;1223860;7;20181022 01:23;44/627587;
D;275;1223860;7;20181022 01:23;P;;;;;;
D;275;1223860;7;20181022 01:23;V;;;;;;
D;275;1223860;7;20181022 01:23;V;;;;;;
D;275;1223860;7;20181022 01:23;V;;;;;;
D;275;1223860;7;20181022 01:23;V;;;;;;
B;275;1226682;8;20181022 01:23;;;18;DUNEDOO RD;DUBBO;2830;14.99;H;20180816;20180927;825000;R5;R;RESIDENCE;;MRR;;0;AN777520;
C;275;1226682;8;20181022 01:23;11/550877;
D;275;1226682;8;20181022 01:23;P;;;;;;
D;275;1226682;8;20181022 01:23;P;;;;;;
D;275;1226682;8;20181022 01:23;V;;;;;;
D;275;1226682;8;20181022 01:23;V;;;;;;
B;275;1226802;9;20181022 01:23;;;14;EDEN PARK AVE;DUBBO;2830;780;M;20180927;20181018;380000;R2;R;RESIDENCE;;LDE;;0;AN793777;
C;275;1226802;9;20181022 01:23;144/818263;
D;275;1226802;9;20181022 01:23;P;;;;;;
D;275;1226802;9;20181022 01:23;P;;;;;;
D;275;1226802;9;20181022 01:23;V;;;;;;
D;275;1226802;9;20181022 01:23;V;;;;;;
B;275;1235441;10;20181022 01:23;;;461;WHEELERS LANE;DUBBO;2830;708.3;M;20180903;20181015;290000;R2;R;RESIDENCE;;LDE;;0;AN782358;
C;275;1235441;10;20181022 01:23;43/252838;
D;275;1235441;10;20181022 01:23;P;;;;;;
D;275;1235441;10;20181022 01:23;V;;;;;;
B;275;1227671;11;20181022 01:23;;;15;GALLOWAY DR;DUBBO;2830;735.5;M;20180913;20181015;260000;R2;R;RESIDENCE;;LDE;;0;AN784390;
C;275;1227671;11;20181022 01:23;49/804984;
D;275;1227671;11;20181022 01:23;P;;;;;;
D;275;1227671;11;20181022 01:23;V;;;;;;
D;275;1227671;11;20181022 01:23;V;;;;;;
B;275;1225164;12;20181022 01:23;;;15;CLEARWATER PL;DUBBO;2830;1874;M;20180827;20181017;308000;R2;V;VACANT LAND;;LDD;;0;AN788623;
C;275;1225164;12;20181022 01:23;37/814789;
D;275;1225164;12;20181022 01:23;P;;;;;;
D;275;1225164;12;20181022 01:23;P;;;;;;
D;275;1225164;12;20181022 01:23;P;;;;;;
D;275;1225164;12;20181022 01:23;V;;;;;;
B;275;1225165;13;20181022 01:23;;;47;GRANGEWOOD DR;DUBBO;2830;2496;M;20180827;20181017;508200;R2;V;VACANT LAND;;LDD;;0;AN788626;
C;275;1225165;13;20181022 01:23;40/814789;
D;275;1225165;13;20181022 01:23;P;;;;;;
D;275;1225165;13;20181022 01:23;P;;;;;;
D;275;1225165;13;20181022 01:23;P;;;;;;
D;275;1225165;13;20181022 01:23;V;;;;;;
D;275;1225165;13;20181022 01:23;V;;;;;;
B;275;1233254;14;20181022 01:23;;;92;SHERATON RD;DUBBO;2830;655.6;M;20180830;20181011;305000;R2;R;RESIDENCE;;LDN;;0;AN776586;
C;275;1233254;14;20181022 01:23;93/881412;
D;275;1233254;14;20181022 01:23;P;;;;;;
D;275;1233254;14;20181022 01:23;V;;;;;;
B;275;1228056;15;20181022 01:23;;;4;GLOUCESTER AVE;DUBBO;2830;809.4;M;20180830;20181011;242500;R2;R;RESIDENCE;;LDW;;0;AN775187;
C;275;1228056;15;20181022 01:23;21/21955;
D;275;1228056;15;20181022 01:23;P;;;;;;
D;275;1228056;15;20181022 01:23;V;;;;;;
B;275;1228167;16;20181022 01:23;;;49;GRANGEWOOD DR;DUBBO;2830;1170;M;20180919;20181017;512600;R2;R;RESIDENCE;;LDD;;0;AN788694;
C;275;1228167;16;20181022 01:23;39/814789;
D;275;1228167;16;20181022 01:23;P;;;;;;
D;275;1228167;16;20181022 01:23;P;;;;;;
D;275;1228167;16;20181022 01:23;V;;;;;;
B;275;1228264;17;20181022 01:23;;;5;HAMILTON CL;DUBBO;2830;792.3;M;20180910;20181012;397500;R2;R;RESIDENCE;;LDE;;0;AN778531;
C;275;1228264;17;20181022 01:23;40/263261;
D;275;1228264;17;20181022 01:23;P;;;;;;
D;275;1228264;17;20181022 01:23;V;;;;;;
B;275;1233616;18;20181022 01:23;;;32;SPRINGFIELD WAY;DUBBO;2830;961.1;M;20180920;20181018;230000;R2;R;RESIDENCE;;LDC;;0;AN791791;
C;275;1233616;18;20181022 01:23;216/259485;
D;275;1233616;18;20181022 01:23;P;;;;;;
D;275;1233616;18;20181022 01:23;V;;;;;;
B;275;1236263;19;20181022 01:23;;;43;YOUNG ST;DUBBO;2830;815.2;M;20180914;20181012;258000;R1;R;RESIDENCE;;GRN;;0;AN778304;
C;275;1236263;19;20181022 01:23;2/25860;
D;275;1236263;19;20181022 01:23;P;;;;;;
D;275;1236263;19;20181022 01:23;P;;;;;;
D;275;1236263;19;20181022 01:23;V;;;;;;
D;275;1236263;19;20181022 01:23;V;;;;;;
B;275;1223008;20;20181022 01:23;;;28 L;BENCUBBIN DR;DUBBO;2830;10.84;H;20180903;20181012;665000;R5;R;RESIDENCE;;MRR;;0;AN779996;
C;275;1223008;20;20181022 01:23;13/255789;
D;275;1223008;20;20181022 01:23;P;;;;;;
D;275;1223008;20;20181022 01:23;P;;;;;;
D;275;1223008;20;20181022 01:23;V;;;;;;
B;275;1231337;21;20181022 01:23;;;238 L;NARROMINE RD;DUBBO;2830;347;H;20180601;20181017;450000;RU1;3;FARM;;RSW;;0;AN790284;
C;275;1231337;21;20181022 01:23;2/852135;
D;275;1231337;21;20181022 01:23;P;;;;;;
D;275;1231337;21;20181022 01:23;V;;;;;;
B;275;1236704;22;20181022 01:23;;;46;RAILWAY ST;WONGARBON;2831;2023;M;20180919;20181011;222500;RU5;R;RESIDENCE;;RWO;;0;AN776010;
C;275;1236704;22;20181022 01:23;9/28/759109;
D;275;1236704;22;20181022 01:23;P;;;;;;
D;275;1236704;22;20181022 01:23;V;;;;;;
B;275;1228817;23;20181022 01:23;;;10;INGRID PL;DUBBO;2830;714.5;M;20180906;20181018;372000;R2;R;RESIDENCE;;LDE;;0;AN792974;
C;275;1228817;23;20181022 01:23;150/786787;
D;275;1228817;23;20181022 01:23;P;;;;;;
D;275;1228817;23;20181022 01:23;V;;;;;;
D;275;1228817;23;20181022 01:23;V;;;;;;
B;275;1228836;24;20181022 01:23;;;4;JACKSON PL;DUBBO;2830;610;M;20180829;20180919;255000;R1;R;RESIDENCE;;GRN;;0;AN776330;
C;275;1228836;24;20181022 01:23;10/262901;
D;275;1228836;24;20181022 01:23;P;;;;;;
D;275;1228836;24;20181022 01:23;V;;;;;;
B;275;3389353;25;20181022 01:23;;;17;MOUNTAIN VALLEY RD;NEUREA;2820;8127;M;20180827;20181011;75000;RU1;R;RESIDENCE;;RHG;;0;AN774719;
C;275;3389353;25;20181022 01:23;2/1124439;
D;275;3389353;25;20181022 01:23;P;;;;;;
D;275;3389353;25;20181022 01:23;V;;;;;;
D;275;3389353;25;20181022 01:23;V;;;;;;
