A;RTSALEDATA;252;20180723 01:15;VALNET;
B;252;3628631;1;20180723 01:15;;;383;ENFIELD NORTH RD;YARROWITCH;2354;1527.761;H;20180302;20180530;10100000;RU1;3;FARM;;RWS;;0;AN452320;
C;252;3628631;1;20180723 01:15;1/182985 6, 14, 16, 17, 21, 27, 48, 50, 51, 52, 53, 54, 55, 56, 57, 58;
C;252;3628631;1;20180723 01:15;, 59, 60/756472 3, 4/1158524 Enclosure Permit 57130;
D;252;3628631;1;20180723 01:15;P;;;;;;
D;252;3628631;1;20180723 01:15;V;;;;;;
D;252;3628631;1;20180723 01:15;V;;;;;;
B;252;3628632;2;20180723 01:15;;;383;ENFIELD NORTH RD;YARROWITCH;2354;21.17;H;20180302;20180530;10100000;;3;FARM;;;;0;AN452320;
C;252;3628632;2;20180723 01:15;1/1158524;
D;252;3628632;2;20180723 01:15;P;;;;;;
D;252;3628632;2;20180723 01:15;V;;;;;;
D;252;3628632;2;20180723 01:15;V;;;;;;
D;252;3628632;2;20180723 01:15;V;;;;;;
Z;14;2;3;7;
