A;RTSALEDATA;575;20180723 01:16;VALNET;
B;575;2927156;1;20180723 01:16;;;27;PALDI CRES;GLENFIELD PARK;2650;680.5;M;20180605;20180703;360000;R1;R;RESIDENCE;;RCX;;0;AN489465;
C;575;2927156;1;20180723 01:16;184/1041257;
D;575;2927156;1;20180723 01:16;P;;;;;;
D;575;2927156;1;20180723 01:16;V;;;;;;
D;575;2927156;1;20180723 01:16;V;;;;;;
B;575;2948470;2;20180723 01:16;;;23;STIRLING BVD;TATTON;2650;883.2;M;20180321;20180613;442000;R1;R;RESIDENCE;;RFP;;0;AN505766;
C;575;2948470;2;20180723 01:16;13/1045885;
D;575;2948470;2;20180723 01:16;P;;;;;;
D;575;2948470;2;20180723 01:16;P;;;;;;
D;575;2948470;2;20180723 01:16;V;;;;;;
B;575;3514907;3;20180723 01:16;;;9;BULLER PL;TATTON;2650;628.1;M;20180427;20180711;470000;R1;R;RESIDENCE;;RFP;;0;AN502947;
C;575;3514907;3;20180723 01:16;2/286297;
D;575;3514907;3;20180723 01:16;P;;;;;;
D;575;3514907;3;20180723 01:16;V;;;;;;
D;575;3514907;3;20180723 01:16;V;;;;;;
B;575;3601895;4;20180723 01:16;;2;7;BURRUNDULLA RD;BOURKELANDS;2650;465.8;M;20180404;20180702;355000;R1;R;RESIDENCE;;RDV;;0;AN496531;
C;575;3601895;4;20180723 01:16;3/286387;
D;575;3601895;4;20180723 01:16;P;;;;;;
D;575;3601895;4;20180723 01:16;P;;;;;;
D;575;3601895;4;20180723 01:16;V;;;;;;
B;575;4128787;5;20180723 01:16;;;72;PAPERBARK DR;FOREST HILL;2651;745.3;M;20171010;20180713;140000;R1;V;VACANT LAND;;BSP;;0;AN501774;
C;575;4128787;5;20180723 01:16;1404/1243790;
D;575;4128787;5;20180723 01:16;P;;;;;;
D;575;4128787;5;20180723 01:16;P;;;;;;
D;575;4128787;5;20180723 01:16;V;;;;;;
B;575;4128795;6;20180723 01:16;;;46;LACEBARK DR;FOREST HILL;2651;624.2;M;20180326;20180713;125000;R1;V;VACANT LAND;;BSP;;0;AN500305;
C;575;4128795;6;20180723 01:16;1412/1243790;
D;575;4128795;6;20180723 01:16;P;;;;;;
D;575;4128795;6;20180723 01:16;V;;;;;;
B;575;4128796;7;20180723 01:16;;;48;LACEBARK DR;FOREST HILL;2651;662.4;M;20180326;20180713;128000;R1;V;VACANT LAND;;BSP;;0;AN500307;
C;575;4128796;7;20180723 01:16;1413/1243790;
D;575;4128796;7;20180723 01:16;P;;;;;;
D;575;4128796;7;20180723 01:16;V;;;;;;
B;575;4128804;8;20180723 01:16;;;4;KANOOKA PL;FOREST HILL;2651;1019;M;20171108;20180713;170000;R1;V;VACANT LAND;;BSP;;0;AN502026;
C;575;4128804;8;20180723 01:16;1421/1243790;
D;575;4128804;8;20180723 01:16;P;;;;;;
D;575;4128804;8;20180723 01:16;P;;;;;;
D;575;4128804;8;20180723 01:16;V;;;;;;
B;575;4128805;9;20180723 01:16;;;6;KANOOKA PL;FOREST HILL;2651;1354;M;20170928;20180713;190000;R1;V;VACANT LAND;;BSP;;0;AN501865;
C;575;4128805;9;20180723 01:16;1422/1243790;
D;575;4128805;9;20180723 01:16;P;;;;;;
D;575;4128805;9;20180723 01:16;P;;;;;;
D;575;4128805;9;20180723 01:16;V;;;;;;
B;575;4128806;10;20180723 01:16;;;8;KANOOKA PL;FOREST HILL;2651;708.6;M;20171130;20180717;135000;R1;V;VACANT LAND;;BSP;;0;AN508782;
C;575;4128806;10;20180723 01:16;1423/1243790;
D;575;4128806;10;20180723 01:16;P;;;;;;
