A;RTSALEDATA;608;20180806 01:19;VALNET;
B;608;1207542;1;20180806 01:19;;;53;OPPERMAN WAY;WINDRADYNE;2795;945.6;M;20180514;20180730;435000;R1;R;RESIDENCE;;AAW;;0;AN541848;
C;608;1207542;1;20180806 01:19;5/812656;
D;608;1207542;1;20180806 01:19;P;;;;;;
D;608;1207542;1;20180806 01:19;P;;;;;;
D;608;1207542;1;20180806 01:19;V;;;;;;
D;608;1207542;1;20180806 01:19;V;;;;;;
B;608;1207563;2;20180806 01:19;;;70;OPPERMAN WAY;WINDRADYNE;2795;735;M;20180702;20180731;455000;R1;R;RESIDENCE;;AAW;;0;AN546082;
C;608;1207563;2;20180806 01:19;26/812656;
D;608;1207563;2;20180806 01:19;P;;;;;;
D;608;1207563;2;20180806 01:19;P;;;;;;
D;608;1207563;2;20180806 01:19;V;;;;;;
D;608;1207563;2;20180806 01:19;V;;;;;;
B;608;1205402;3;20180806 01:19;;;10;KATANDRA PL;KELSO;2795;662;M;20180529;20180710;275000;R1;R;RESIDENCE;;AAV;;0;AN540612;
C;608;1205402;3;20180806 01:19;5/258859;
D;608;1205402;3;20180806 01:19;P;;;;;;
D;608;1205402;3;20180806 01:19;P;;;;;;
D;608;1205402;3;20180806 01:19;V;;;;;;
B;608;1210770;4;20180806 01:19;;;16;VITTORIA ST;WEST BATHURST;2795;445.91;M;20180626;20180731;365000;R1;R;RESIDENCE;;AAG;;0;AN547101;
C;608;1210770;4;20180806 01:19;1/1618;
D;608;1210770;4;20180806 01:19;P;;;;;;
D;608;1210770;4;20180806 01:19;V;;;;;;
B;608;1203082;5;20180806 01:19;;;30;DURACK CL;WEST BATHURST;2795;951.6;M;20180620;20180802;310000;R1;R;RESIDENCE;;AAA;;0;AN554649;
C;608;1203082;5;20180806 01:19;73/249485;
D;608;1203082;5;20180806 01:19;P;;;;;;
D;608;1203082;5;20180806 01:19;V;;;;;;
D;608;1203082;5;20180806 01:19;V;;;;;;
B;608;1211223;6;20180806 01:19;;;28;WILLIAM ST;BATHURST;2795;891.5;M;20180622;20180727;1250000;B3;3;OFFICE;;BBB;;0;AN537698;
C;608;1211223;6;20180806 01:19;11/829087;
D;608;1211223;6;20180806 01:19;P;;;;;;
D;608;1211223;6;20180806 01:19;V;;;;;;
B;608;1206120;7;20180806 01:19;;13;185;LAMBERT ST;BATHURST;2795;;;20180702;20180730;275000;;R;RESIDENCE;13;;;0;AN541302;
C;608;1206120;7;20180806 01:19;13/SP30438;
D;608;1206120;7;20180806 01:19;P;;;;;;
D;608;1206120;7;20180806 01:19;P;;;;;;
D;608;1206120;7;20180806 01:19;V;;;;;;
B;608;1206216;8;20180806 01:19;;1;41;LAMBERT ST;BATHURST;2795;;;20180622;20180727;285000;;R;RESIDENCE;1;;;0;AN539863;
C;608;1206216;8;20180806 01:19;1/SP35883;
D;608;1206216;8;20180806 01:19;P;;;;;;
D;608;1206216;8;20180806 01:19;V;;;;;;
B;608;1208975;9;20180806 01:19;;;31;ROCKET ST;BATHURST;2795;351.2;M;20180626;20180731;295000;R1;R;RESIDENCE;;AAS;;0;AN545088;
C;608;1208975;9;20180806 01:19;1/196486;
D;608;1208975;9;20180806 01:19;P;;;;;;
D;608;1208975;9;20180806 01:19;V;;;;;;
D;608;1208975;9;20180806 01:19;V;;;;;;
B;608;1201135;10;20180806 01:19;;;67;BANT ST;SOUTH BATHURST;2795;605.6;M;20180530;20180731;420000;R1;R;RESIDENCE;;AAS;;0;AN544953;
C;608;1201135;10;20180806 01:19;B/158972;
D;608;1201135;10;20180806 01:19;P;;;;;;
D;608;1201135;10;20180806 01:19;V;;;;;;
B;608;1206532;11;20180806 01:19;;;5;LORIMER ST;LLANARTH;2795;1277;M;20180621;20180802;635000;R1;R;RESIDENCE;;AAW;;0;AN552916;
C;608;1206532;11;20180806 01:19;16/262858;
D;608;1206532;11;20180806 01:19;P;;;;;;
D;608;1206532;11;20180806 01:19;V;;;;;;
D;608;1206532;11;20180806 01:19;V;;;;;;
B;608;1206903;12;20180806 01:19;;;21;MARSDEN LANE;KELSO;2795;760.6;M;20180621;20180802;421000;R1;R;RESIDENCE;;AAK;;0;AN552491;
C;608;1206903;12;20180806 01:19;6/879461;
D;608;1206903;12;20180806 01:19;P;;;;;;
D;608;1206903;12;20180806 01:19;P;;;;;;
D;608;1206903;12;20180806 01:19;V;;;;;;
D;608;1206903;12;20180806 01:19;V;;;;;;
D;608;1206903;12;20180806 01:19;V;;;;;;
B;608;4135704;13;20180806 01:19;;;3;POOLE ST;EGLINTON;2795;450.5;M;20180522;20180727;479000;;R;RESIDENCE;;;;0;AN539990;
C;608;4135704;13;20180806 01:19;902/1245001;
D;608;4135704;13;20180806 01:19;P;;;;;;
D;608;4135704;13;20180806 01:19;P;;;;;;
D;608;4135704;13;20180806 01:19;V;;;;;;
D;608;4135704;13;20180806 01:19;V;;;;;;
B;608;4140829;14;20180806 01:19;;;392;TIMBER RIDGE RD;WALANG;2795;139.7;H;20170724;20180525;202000;;V;VACANT LAND;;;;0;AN389176;
C;608;4140829;14;20180806 01:19;311/1242352;
D;608;4140829;14;20180806 01:19;P;;;;;;
D;608;4140829;14;20180806 01:19;V;;;;;;
B;608;4140830;15;20180806 01:19;;;;TIMBER RIDGE RD;WALANG;2795;28.49;H;20180216;20180730;270000;;V;VACANT LAND;;;;0;AN541237;
C;608;4140830;15;20180806 01:19;310/1242352;
D;608;4140830;15;20180806 01:19;P;;;;;;
D;608;4140830;15;20180806 01:19;V;;;;;;
B;608;1285853;16;20180806 01:19;;;2692;FREEMANTLE RD;KILLONGBUTTA;2795;40.47;H;20180615;20180727;360000;RU1;R;RESIDENCE;;NNA;;0;AN537665;
C;608;1285853;16;20180806 01:19;13/246203;
D;608;1285853;16;20180806 01:19;P;;;;;;
D;608;1285853;16;20180806 01:19;P;;;;;;
D;608;1285853;16;20180806 01:19;V;;;;;;
D;608;1285853;16;20180806 01:19;V;;;;;;
B;608;2952250;17;20180806 01:19;;;7;FEDERATION DR;KELSO;2795;1089;M;20180730;20180730;225000;R1;R;RESIDENCE;;AAK;;0;AN543745;
C;608;2952250;17;20180806 01:19;315/1047262;
D;608;2952250;17;20180806 01:19;P;;;;;;
D;608;2952250;17;20180806 01:19;V;;;;;;
D;608;2952250;17;20180806 01:19;V;;;;;;
B;608;2952279;18;20180806 01:19;;;31;BILLYWILLINGA RD;BILLYWILLINGA;2795;2.895;H;20180626;20180730;510000;RU1;3;FARM;;NNA;;0;AN543368;
C;608;2952279;18;20180806 01:19;5/1047389;
D;608;2952279;18;20180806 01:19;P;;;;;;
D;608;2952279;18;20180806 01:19;P;;;;;;
D;608;2952279;18;20180806 01:19;V;;;;;;
D;608;2952279;18;20180806 01:19;V;;;;;;
B;608;3530635;19;20180806 01:19;;;2;COLE ST;BATHURST;2795;437.8;M;20180628;20180802;395000;R1;R;RESIDENCE;;AAS;;0;AN554557;
C;608;3530635;19;20180806 01:19;2/1154441;
D;608;3530635;19;20180806 01:19;P;;;;;;
D;608;3530635;19;20180806 01:19;P;;;;;;
D;608;3530635;19;20180806 01:19;V;;;;;;
B;608;4133746;20;20180806 01:19;;;46;DURAMANA RD;EGLINTON;2795;900;M;20170804;20180730;167000;;V;VACANT LAND;;;;0;AN542361;
C;608;4133746;20;20180806 01:19;203/1244342;
D;608;4133746;20;20180806 01:19;P;;;;;;
D;608;4133746;20;20180806 01:19;V;;;;;;
D;608;4133746;20;20180806 01:19;V;;;;;;
B;608;4133748;21;20180806 01:19;;;50;DURAMANA RD;EGLINTON;2795;916.8;M;20180410;20180730;190000;;V;VACANT LAND;;;;0;AN543219;
C;608;4133748;21;20180806 01:19;205/1244342;
D;608;4133748;21;20180806 01:19;P;;;;;;
D;608;4133748;21;20180806 01:19;V;;;;;;
D;608;4133748;21;20180806 01:19;V;;;;;;
B;608;4133749;22;20180806 01:19;;;1;AUSTIN PL;EGLINTON;2795;900;M;20180403;20180730;200000;;V;VACANT LAND;;;;0;AN544184;
C;608;4133749;22;20180806 01:19;206/1244342;
D;608;4133749;22;20180806 01:19;P;;;;;;
D;608;4133749;22;20180806 01:19;V;;;;;;
D;608;4133749;22;20180806 01:19;V;;;;;;
B;608;4133751;23;20180806 01:19;;;5;AUSTIN PL;EGLINTON;2795;910.9;M;20180518;20180730;167000;;V;VACANT LAND;;;;0;AN542360;
C;608;4133751;23;20180806 01:19;208/1244342;
D;608;4133751;23;20180806 01:19;P;;;;;;
D;608;4133751;23;20180806 01:19;V;;;;;;
D;608;4133751;23;20180806 01:19;V;;;;;;
B;608;4133752;24;20180806 01:19;;;7;AUSTIN PL;EGLINTON;2795;1014;M;20170810;20180730;168000;;V;VACANT LAND;;;;0;AN543427;
C;608;4133752;24;20180806 01:19;209/1244342;
D;608;4133752;24;20180806 01:19;P;;;;;;
D;608;4133752;24;20180806 01:19;V;;;;;;
D;608;4133752;24;20180806 01:19;V;;;;;;
B;608;4133755;25;20180806 01:19;;;6;AUSTIN PL;EGLINTON;2795;949.9;M;20170802;20180730;171000;;V;VACANT LAND;;;;0;AN544180;
C;608;4133755;25;20180806 01:19;212/1244342;
D;608;4133755;25;20180806 01:19;P;;;;;;
D;608;4133755;25;20180806 01:19;P;;;;;;
D;608;4133755;25;20180806 01:19;V;;;;;;
D;608;4133755;25;20180806 01:19;V;;;;;;
B;608;4133756;26;20180806 01:19;;;4;AUSTIN PL;EGLINTON;2795;949.9;M;20171027;20180730;171000;;V;VACANT LAND;;;;0;AN543151;
C;608;4133756;26;20180806 01:19;213/1244342;
D;608;4133756;26;20180806 01:19;P;;;;;;
D;608;4133756;26;20180806 01:19;V;;;;;;
D;608;4133756;26;20180806 01:19;V;;;;;;
B;608;4133758;27;20180806 01:19;;;43;FRASER DR;EGLINTON;2795;965.5;M;20170818;20180730;174000;;V;VACANT LAND;;;;0;AN543430;
C;608;4133758;27;20180806 01:19;215/1244342;
D;608;4133758;27;20180806 01:19;P;;;;;;
D;608;4133758;27;20180806 01:19;V;;;;;;
D;608;4133758;27;20180806 01:19;V;;;;;;
B;608;4133759;28;20180806 01:19;;;45;FRASER DR;EGLINTON;2795;989.4;M;20171004;20180730;175000;;V;VACANT LAND;;;;0;AN541456;
C;608;4133759;28;20180806 01:19;216/1244342;
D;608;4133759;28;20180806 01:19;P;;;;;;
D;608;4133759;28;20180806 01:19;P;;;;;;
D;608;4133759;28;20180806 01:19;V;;;;;;
D;608;4133759;28;20180806 01:19;V;;;;;;
B;608;4133759;29;20180806 01:19;;;45;FRASER DR;EGLINTON;2795;989.4;M;20180315;20180730;195000;;V;VACANT LAND;;;;0;AN541457;
C;608;4133759;29;20180806 01:19;216/1244342;
D;608;4133759;29;20180806 01:19;P;;;;;;
D;608;4133759;29;20180806 01:19;V;;;;;;
D;608;4133759;29;20180806 01:19;V;;;;;;
B;608;4133760;30;20180806 01:19;;;47;FRASER DR;EGLINTON;2795;989.1;M;20171027;20180730;174000;;V;VACANT LAND;;;;0;AN541419;
C;608;4133760;30;20180806 01:19;217/1244342;
