A;RTSALEDATA;263;20181015 01:17;VALNET;
B;263;3457646;1;20181015 01:17;;3;30;RUSSELL ST;HOWLONG;2643;229;M;20180918;20181005;210000;;R;RESIDENCE;3;;;0;AN760642;
C;263;3457646;1;20181015 01:17;3/SP82117;
D;263;3457646;1;20181015 01:17;P;;;;;;
D;263;3457646;1;20181015 01:17;P;;;;;;
D;263;3457646;1;20181015 01:17;V;;;;;;
D;263;3457646;1;20181015 01:17;V;;;;;;
B;263;4154904;2;20181015 01:17;;;22;CYPRESS WAY;MULWALA;2647;4048;M;20180906;20181008;130000;R2;V;VACANT LAND;;LMN;;0;AN765844;
C;263;4154904;2;20181015 01:17;69/1244559;
D;263;4154904;2;20181015 01:17;P;;;;;;
D;263;4154904;2;20181015 01:17;P;;;;;;
D;263;4154904;2;20181015 01:17;V;;;;;;
B;263;4154918;3;20181015 01:17;;;8;KOOKABURRA WAY;MULWALA;2647;4049;M;20180724;20181008;130000;R2;V;VACANT LAND;;LMN;;0;AN765833;
C;263;4154918;3;20181015 01:17;83/1244559;
D;263;4154918;3;20181015 01:17;P;;;;;;
D;263;4154918;3;20181015 01:17;P;;;;;;
D;263;4154918;3;20181015 01:17;V;;;;;;
B;263;4154919;4;20181015 01:17;;;10;KOOKABURRA WAY;MULWALA;2647;4050;M;20180724;20181005;128000;R2;V;VACANT LAND;;LMN;;0;AN761364;
C;263;4154919;4;20181015 01:17;84/1244559;
D;263;4154919;4;20181015 01:17;P;;;;;;
D;263;4154919;4;20181015 01:17;P;;;;;;
D;263;4154919;4;20181015 01:17;V;;;;;;
B;263;4154922;5;20181015 01:17;;;38;CYPRESS WAY;MULWALA;2647;4097;M;20180517;20181005;130000;R2;V;VACANT LAND;;LMN;;0;AN763514;
C;263;4154922;5;20181015 01:17;87/1244559;
D;263;4154922;5;20181015 01:17;P;;;;;;
D;263;4154922;5;20181015 01:17;P;;;;;;
D;263;4154922;5;20181015 01:17;V;;;;;;
B;263;4154924;6;20181015 01:17;;;11;KOOKABURRA WAY;MULWALA;2647;4212;M;20180523;20181005;125000;R2;V;VACANT LAND;;LMN;;0;AN761376;
C;263;4154924;6;20181015 01:17;89/1244559;
D;263;4154924;6;20181015 01:17;P;;;;;;
D;263;4154924;6;20181015 01:17;P;;;;;;
D;263;4154924;6;20181015 01:17;V;;;;;;
B;263;4154926;7;20181015 01:17;;;7;KOOKABURRA WAY;MULWALA;2647;4264;M;20180806;20181005;135000;R2;V;VACANT LAND;;LMN;;0;AN761355;
C;263;4154926;7;20181015 01:17;91/1244559;
D;263;4154926;7;20181015 01:17;P;;;;;;
D;263;4154926;7;20181015 01:17;P;;;;;;
D;263;4154926;7;20181015 01:17;V;;;;;;
B;263;4154927;8;20181015 01:17;;;5;KOOKABURRA WAY;MULWALA;2647;4132;M;20180816;20181010;136000;R2;V;VACANT LAND;;LMN;;0;AN771370;
C;263;4154927;8;20181015 01:17;92/1244559;
D;263;4154927;8;20181015 01:17;P;;;;;;
D;263;4154927;8;20181015 01:17;P;;;;;;
D;263;4154927;8;20181015 01:17;V;;;;;;
B;263;516334;9;20181015 01:17;;;181;RIVER ST;COROWA;2646;2024;M;20180719;20181008;380000;R2;R;RESIDENCE;;LCS;;0;AN764945;
C;263;516334;9;20181015 01:17;7, 8/10/758296;
D;263;516334;9;20181015 01:17;P;;;;;;
D;263;516334;9;20181015 01:17;P;;;;;;
D;263;516334;9;20181015 01:17;V;;;;;;
B;263;4111004;10;20181015 01:17;;;4;MADDISON AVE;COROWA;2646;1196;M;20180906;20181008;135000;R2;V;VACANT LAND;;LCW;;0;AN764664;
C;263;4111004;10;20181015 01:17;26/1238736;
D;263;4111004;10;20181015 01:17;P;;;;;;
D;263;4111004;10;20181015 01:17;P;;;;;;
D;263;4111004;10;20181015 01:17;V;;;;;;
B;263;3195685;11;20181015 01:17;;1;46;EDWARD ST;COROWA;2646;;;20180926;20181005;210000;;R;RESIDENCE;1;;;0;AN760627;
C;263;3195685;11;20181015 01:17;1/SP75585;
D;263;3195685;11;20181015 01:17;P;;;;;;
D;263;3195685;11;20181015 01:17;V;;;;;;
B;263;3870777;12;20181015 01:17;;;31;GILSON PL;HOWLONG;2643;664;M;20180907;20181005;72500;R1;V;VACANT LAND;;AHA;;0;AN760661;
C;263;3870777;12;20181015 01:17;35/1210304;
D;263;3870777;12;20181015 01:17;P;;;;;;
D;263;3870777;12;20181015 01:17;P;;;;;;
D;263;3870777;12;20181015 01:17;V;;;;;;
Z;62;12;12;36;
