A;RTSALEDATA;150;20181001 01:23;VALNET;
B;150;1667472;1;20181001 01:23;;;55;BURRINGBAR ST;MULLUMBIMBY;2482;392;M;20180730;20180924;1900000;B2;3;COMMERCIAL;;BAA;;0;AN732144;
C;150;1667472;1;20181001 01:23;39/4/2772;
D;150;1667472;1;20181001 01:23;P;;;;;;
D;150;1667472;1;20181001 01:23;P;;;;;;
D;150;1667472;1;20181001 01:23;V;;;;;;
D;150;1667472;1;20181001 01:23;V;;;;;;
B;150;1673020;2;20181001 01:23;;3;12;MARATTIA PL;SUFFOLK PARK;2481;;;20180905;20180921;725000;;R;RESIDENCE;3;;;0;AN728901;
C;150;1673020;2;20181001 01:23;3/SP50221;
D;150;1673020;2;20181001 01:23;P;;;;;;
D;150;1673020;2;20181001 01:23;V;;;;;;
B;150;1668160;3;20181001 01:23;;6;37;CHILDE ST;BYRON BAY;2481;;;20180817;20180920;850000;;R;RESIDENCE;6;;;0;AN744376;
C;150;1668160;3;20181001 01:23;6/SP52556;
D;150;1668160;3;20181001 01:23;P;;;;;;
D;150;1668160;3;20181001 01:23;V;;;;;;
B;150;1668160;4;20181001 01:23;;11;37;CHILDE ST;BYRON BAY;2481;;;20180817;20180920;850000;;R;RESIDENCE;11;;;0;AN744376;
C;150;1668160;4;20181001 01:23;11/SP52556;
D;150;1668160;4;20181001 01:23;P;;;;;;
D;150;1668160;4;20181001 01:23;V;;;;;;
B;150;1676098;5;20181001 01:23;;;27;RUSKIN ST;BYRON BAY;2481;505.9;M;20180816;20180927;1500000;R2;R;RESIDENCE;;AKG;;0;AN742104;
C;150;1676098;5;20181001 01:23;2/927399;
D;150;1676098;5;20181001 01:23;P;;;;;;
D;150;1676098;5;20181001 01:23;V;;;;;;
D;150;1676098;5;20181001 01:23;V;;;;;;
B;150;1674180;6;20181001 01:23;;;1;OCEAN AVE;NEW BRIGHTON;2483;556.4;M;20180827;20180920;900000;P;R;RESIDENCE;;XQ;;0;AN723887;
C;150;1674180;6;20181001 01:23;20/550406;
D;150;1674180;6;20181001 01:23;P;;;;;;
D;150;1674180;6;20181001 01:23;V;;;;;;
B;150;1674354;7;20181001 01:23;;;45;NAROOMA DR;OCEAN SHORES;2483;739.8;M;20180622;20180920;580000;R2;R;RESIDENCE;;AHN;;0;AN724623;
C;150;1674354;7;20181001 01:23;150/238453;
D;150;1674354;7;20181001 01:23;P;;;;;;
D;150;1674354;7;20181001 01:23;V;;;;;;
B;150;1666911;8;20181001 01:23;;2;27;BRIGANTINE ST;BYRON BAY;2481;;;20180904;20180918;560000;;3;FACTORY UNIT;2;;;0;AN728602;
C;150;1666911;8;20181001 01:23;2/SP66320;
D;150;1666911;8;20181001 01:23;P;;;;;;
D;150;1666911;8;20181001 01:23;V;;;;;;
B;150;4078304;9;20181001 01:23;;;20;PORTER ST;BYRON BAY;2481;154;M;20180731;20180927;850000;;R;RESIDENCE;5;;;0;AN742566;
C;150;4078304;9;20181001 01:23;5/SP96641;
D;150;4078304;9;20181001 01:23;P;;;;;;
D;150;4078304;9;20181001 01:23;P;;;;;;
D;150;4078304;9;20181001 01:23;V;;;;;;
B;150;4131664;10;20181001 01:23;;20;31;HAYTERS DR;SUFFOLK PARK;2481;758;M;20160617;20180926;550000;R2;V;VACANT LAND;;AHF;;0;AN741123;
C;150;4131664;10;20181001 01:23;20/271003;
D;150;4131664;10;20181001 01:23;P;;;;;;
D;150;4131664;10;20181001 01:23;P;;;;;;
D;150;4131664;10;20181001 01:23;V;;;;;;
B;150;4061472;11;20181001 01:23;;;62;REDGATE RD;SOUTH GOLDEN BEACH;2483;6037;M;20180816;20180921;640000;A;R;RESIDENCE;;HF;;0;AN727751;
C;150;4061472;11;20181001 01:23;3/1235409;
D;150;4061472;11;20181001 01:23;P;;;;;;
D;150;4061472;11;20181001 01:23;P;;;;;;
D;150;4061472;11;20181001 01:23;V;;;;;;
B;150;3218217;12;20181001 01:23;;3;12;TASMAN WAY;BYRON BAY;2481;;;20180808;20180924;510000;;R;RESIDENCE;3;;;0;AN730707;
C;150;3218217;12;20181001 01:23;3/SP76189;
D;150;3218217;12;20181001 01:23;P;;;;;;
D;150;3218217;12;20181001 01:23;P;;;;;;
D;150;3218217;12;20181001 01:23;V;;;;;;
D;150;3218217;12;20181001 01:23;V;;;;;;
B;150;3630466;13;20181001 01:23;;;18;KAMALA CT;COOPERS SHOOT;2479;1.427;H;20180625;20180903;3775000;R5;R;RESIDENCE;;RRS;;0;AN699573;
C;150;3630466;13;20181001 01:23;1/1173562;
D;150;3630466;13;20181001 01:23;P;;;;;;
D;150;3630466;13;20181001 01:23;P;;;;;;
D;150;3630466;13;20181001 01:23;V;;;;;;
B;150;3292635;14;20181001 01:23;;;91;PARKWAY DR;EWINGSDALE;2481;4000;M;20180813;20180924;1550000;R5;R;RESIDENCE;;RRS;;0;AN733011;
C;150;3292635;14;20181001 01:23;183/1105787;
D;150;3292635;14;20181001 01:23;P;;;;;;
D;150;3292635;14;20181001 01:23;P;;;;;;
D;150;3292635;14;20181001 01:23;V;;;;;;
D;150;3292635;14;20181001 01:23;V;;;;;;
Z;69;14;14;39;
