A;RTSALEDATA;070;20181224 01:12;VALNET;
B;070;4180257;1;20181224 01:12;;;;MARGARET ST;NARRANDERA;2700;2024;M;20180815;20181217;1440000;;V;VACANT LAND;;;;0;AN943184;
C;070;4180257;1;20181224 01:12;14, 15/G/2597;
D;070;4180257;1;20181224 01:12;P;;;;;;
D;070;4180257;1;20181224 01:12;V;;;;;;
B;070;549838;2;20181224 01:12;;;162;PAYNTERS SIDING RD;NARRANDERA;2700;2.173;H;20181103;20181203;330000;RU4;R;RESIDENCE;;SML;;0;AN928804;
C;070;549838;2;20181224 01:12;5/706823;
D;070;549838;2;20181224 01:12;P;;;;;;
D;070;549838;2;20181224 01:12;P;;;;;;
D;070;549838;2;20181224 01:12;P;;;;;;
D;070;549838;2;20181224 01:12;V;;;;;;
B;070;550414;3;20181224 01:12;;;38;DALGETTY ST;NARRANDERA;2700;1480;M;20181122;20181219;190000;RU5;R;RESIDENCE;;NRL;;0;AN954611;
C;070;550414;3;20181224 01:12;2/629680;
D;070;550414;3;20181224 01:12;P;;;;;;
D;070;550414;3;20181224 01:12;V;;;;;;
D;070;550414;3;20181224 01:12;V;;;;;;
B;070;550706;4;20181224 01:12;;;45;ELWIN ST;NARRANDERA;2700;1024;M;20181029;20181122;200000;RU5;R;RESIDENCE;;NVM;;0;AN944978;
C;070;550706;4;20181224 01:12;3/67/758757;
D;070;550706;4;20181224 01:12;P;;;;;;
D;070;550706;4;20181224 01:12;P;;;;;;
D;070;550706;4;20181224 01:12;V;;;;;;
B;070;550720;5;20181224 01:12;;;17;ELWIN ST;NARRANDERA;2700;1012;M;20181204;20181217;105000;RU5;R;RESIDENCE;;NVM;;0;AN941683;
C;070;550720;5;20181224 01:12;1/316309;
D;070;550720;5;20181224 01:12;P;;;;;;
D;070;550720;5;20181224 01:12;V;;;;;;
B;070;551011;6;20181224 01:12;;;22;KIESLING DR;NARRANDERA;2700;907;M;20181206;20181217;418000;RU5;R;RESIDENCE;;CME;;0;AN943064;
C;070;551011;6;20181224 01:12;12/802358;
D;070;551011;6;20181224 01:12;P;;;;;;
D;070;551011;6;20181224 01:12;P;;;;;;
D;070;551011;6;20181224 01:12;V;;;;;;
D;070;551011;6;20181224 01:12;V;;;;;;
B;070;551084;7;20181224 01:12;;;5;LAKE DR;NARRANDERA;2700;607;M;20181116;20181214;130000;RU5;R;RESIDENCE;;NVM;;0;AN939456;
C;070;551084;7;20181224 01:12;37/36372;
D;070;551084;7;20181224 01:12;P;;;;;;
D;070;551084;7;20181224 01:12;V;;;;;;
D;070;551084;7;20181224 01:12;V;;;;;;
B;070;551617;8;20181224 01:12;;;68;TWYNAM ST;NARRANDERA;2700;1012;M;20181115;20181218;174000;RU5;R;RESIDENCE;;NVM;;0;AN949010;
C;070;551617;8;20181224 01:12;A/316732;
D;070;551617;8;20181224 01:12;P;;;;;;
D;070;551617;8;20181224 01:12;P;;;;;;
D;070;551617;8;20181224 01:12;V;;;;;;
B;070;551717;9;20181224 01:12;;;22;WATERMAIN ST;NARRANDERA;2700;1031;M;20181211;20181218;146000;RU5;R;RESIDENCE;;NRL;;0;AN948896;
C;070;551717;9;20181224 01:12;A/388994;
D;070;551717;9;20181224 01:12;P;;;;;;
D;070;551717;9;20181224 01:12;P;;;;;;
D;070;551717;9;20181224 01:12;V;;;;;;
Z;47;9;9;27;
