A;RTSALEDATA;205;20181022 01:19;VALNET;
B;205;2782047;1;20181022 01:19;;2;24;WALTER ST;LEICHHARDT;2040;;;20180823;20181005;1050000;;R;RESIDENCE;6;;;0;AN772227;
C;205;2782047;1;20181022 01:19;6/SP66996;
D;205;2782047;1;20181022 01:19;P;;;;;;
D;205;2782047;1;20181022 01:19;P;;;;;;
D;205;2782047;1;20181022 01:19;V;;;;;;
D;205;2782047;1;20181022 01:19;V;;;;;;
B;205;2991256;2;20181022 01:19;;;203;DARLING ST;BALMAIN;2041;151.5;M;20180816;20181015;1975000;B2;3;SHOP;;CAB;;0;AN782207;
C;205;2991256;2;20181022 01:19;5/248004;
D;205;2991256;2;20181022 01:19;P;;;;;;
D;205;2991256;2;20181022 01:19;V;;;;;;
B;205;4146167;3;20181022 01:19;;5;107;LILYFIELD RD;LILYFIELD;2040;348;M;20180921;20181010;1800000;;R;RESIDENCE;5;;;0;AN787881;
C;205;4146167;3;20181022 01:19;5/SP98114;
D;205;4146167;3;20181022 01:19;P;;;;;;
D;205;4146167;3;20181022 01:19;V;;;;;;
B;205;4140264;4;20181022 01:19;;1;65;JOHNSTON ST;ANNANDALE;2038;;;20180706;20181008;2050000;;R;RESIDENCE;1;;;0;AN767349;
C;205;4140264;4;20181022 01:19;1/SP91588;
D;205;4140264;4;20181022 01:19;P;;;;;;
D;205;4140264;4;20181022 01:19;V;;;;;;
D;205;4140264;4;20181022 01:19;V;;;;;;
B;205;4115388;5;20181022 01:19;;;15;FLOOD ST;LEICHHARDT;2040;271.9;M;20180705;20181005;2620000;R1;R;RESIDENCE;;EAS;;0;AN789222;
C;205;4115388;5;20181022 01:19;73/2/2829;
D;205;4115388;5;20181022 01:19;P;;;;;;
D;205;4115388;5;20181022 01:19;P;;;;;;
D;205;4115388;5;20181022 01:19;V;;;;;;
B;205;4114426;6;20181022 01:19;;116;30;GEORGE ST;LEICHHARDT;2040;82;M;20161115;20180928;700000;;R;RESIDENCE;112;;;0;AN777630;
C;205;4114426;6;20181022 01:19;112/SP92202;
D;205;4114426;6;20181022 01:19;P;;;;;;
D;205;4114426;6;20181022 01:19;V;;;;;;
B;205;4114426;7;20181022 01:19;;77;30;GEORGE ST;LEICHHARDT;2040;90;M;20161115;20180928;700000;;R;RESIDENCE;114;;;0;AN786301;
C;205;4114426;7;20181022 01:19;114/SP92202;
D;205;4114426;7;20181022 01:19;P;;;;;;
D;205;4114426;7;20181022 01:19;V;;;;;;
B;205;1914813;8;20181022 01:19;;;191;BALMAIN RD;LEICHHARDT;2040;271.9;M;20180823;20181015;1317000;R1;R;RESIDENCE;;EAS;;0;AN783392;
C;205;1914813;8;20181022 01:19;1/966759;
D;205;1914813;8;20181022 01:19;P;;;;;;
D;205;1914813;8;20181022 01:19;P;;;;;;
D;205;1914813;8;20181022 01:19;V;;;;;;
D;205;1914813;8;20181022 01:19;V;;;;;;
B;205;1928109;9;20181022 01:19;;;9 B;JOHNSTON ST;BALMAIN EAST;2041;264.8;M;20180827;20181011;2725000;R1;R;RESIDENCE;;ECC;;0;AN776105;
C;205;1928109;9;20181022 01:19;102/613380;
D;205;1928109;9;20181022 01:19;P;;;;;;
D;205;1928109;9;20181022 01:19;P;;;;;;
D;205;1928109;9;20181022 01:19;V;;;;;;
D;205;1928109;9;20181022 01:19;V;;;;;;
D;205;1928109;9;20181022 01:19;V;;;;;;
D;205;1928109;9;20181022 01:19;V;;;;;;
B;205;1925845;10;20181022 01:19;;;47;HAY ST;LEICHHARDT;2040;354.1;M;20180917;20181011;1500000;R1;R;RESIDENCE;;EAS;;0;AN775467;
C;205;1925845;10;20181022 01:19;1/666470;
D;205;1925845;10;20181022 01:19;P;;;;;;
D;205;1925845;10;20181022 01:19;P;;;;;;
D;205;1925845;10;20181022 01:19;V;;;;;;
B;205;1936525;11;20181022 01:19;;;45;SMITH ST;ROZELLE;2039;196;M;20180828;20181015;2150000;R1;R;RESIDENCE;;ELR;;0;AN782876;
C;205;1936525;11;20181022 01:19;1/535815;
D;205;1936525;11;20181022 01:19;P;;;;;;
D;205;1936525;11;20181022 01:19;P;;;;;;
D;205;1936525;11;20181022 01:19;V;;;;;;
D;205;1936525;11;20181022 01:19;V;;;;;;
B;205;1918768;12;20181022 01:19;;;8;CLARE ST;ROZELLE;2039;196;M;20180818;20181002;1550000;R1;R;RESIDENCE;;ELR;;0;AN775098;
C;205;1918768;12;20181022 01:19;1/86211;
D;205;1918768;12;20181022 01:19;P;;;;;;
D;205;1918768;12;20181022 01:19;P;;;;;;
D;205;1918768;12;20181022 01:19;V;;;;;;
D;205;1918768;12;20181022 01:19;V;;;;;;
B;205;1931907;13;20181022 01:19;;;162;NELSON ST;ANNANDALE;2038;328.8;M;20180903;20181008;2870000;R1;R;RESIDENCE;;EKK;;0;AN771055;
C;205;1931907;13;20181022 01:19;7/22/1843;
D;205;1931907;13;20181022 01:19;P;;;;;;
D;205;1931907;13;20181022 01:19;P;;;;;;
D;205;1931907;13;20181022 01:19;V;;;;;;
D;205;1931907;13;20181022 01:19;V;;;;;;
B;205;1931946;14;20181022 01:19;;;110;NELSON ST;ANNANDALE;2038;204.52;M;20180822;20181003;1550000;R1;R;RESIDENCE;;EKK;;0;AN777102;
C;205;1931946;14;20181022 01:19;10/647;
D;205;1931946;14;20181022 01:19;P;;;;;;
D;205;1931946;14;20181022 01:19;P;;;;;;
D;205;1931946;14;20181022 01:19;V;;;;;;
B;205;1917073;15;20181022 01:19;;4;8;BURT ST;ROZELLE;2039;;;20180711;20181003;755000;;R;RESIDENCE;4;;;0;AN777118;
C;205;1917073;15;20181022 01:19;4/SP42289;
D;205;1917073;15;20181022 01:19;P;;;;;;
D;205;1917073;15;20181022 01:19;P;;;;;;
D;205;1917073;15;20181022 01:19;V;;;;;;
D;205;1917073;15;20181022 01:19;V;;;;;;
B;205;1927270;16;20181022 01:19;;;3 A;JACQUES ST;BALMAIN;2041;183.5;M;20180827;20181012;2040000;R1;R;RESIDENCE;;ECC;;0;AN791197;
C;205;1927270;16;20181022 01:19;14/A/179;
D;205;1927270;16;20181022 01:19;P;;;;;;
D;205;1927270;16;20181022 01:19;P;;;;;;
D;205;1927270;16;20181022 01:19;V;;;;;;
D;205;1927270;16;20181022 01:19;V;;;;;;
