A;RTSALEDATA;511;20181001 01:30;VALNET;
B;511;2911600;1;20181001 01:30;;3;71;WILSON ROW;MURRURUNDI;2338;40.43;H;20180815;20180924;285000;RU1;3;FARM;;RRR;;0;AN732133;
C;511;2911600;1;20181001 01:30;114/1035047;
D;511;2911600;1;20181001 01:30;P;;;;;;
D;511;2911600;1;20181001 01:30;P;;;;;;
D;511;2911600;1;20181001 01:30;V;;;;;;
B;511;2651254;2;20181001 01:30;;;7;BOW ST;MERRIWA;2329;1018;M;20180813;20180924;163500;R1;R;RESIDENCE;;ASR;;0;AN732172;
C;511;2651254;2;20181001 01:30;121/230730;
D;511;2651254;2;20181001 01:30;P;;;;;;
D;511;2651254;2;20181001 01:30;V;;;;;;
D;511;2651254;2;20181001 01:30;V;;;;;;
B;511;2652298;3;20181001 01:30;ALLSTON;;;TIMOR CRAWNEY RD;TIMOR;2338;289.5;H;20180721;20180721;200000;RU1;3;FARM;;RRN;;0;AN688470;
C;511;2652298;3;20181001 01:30;1/382418 10/849471 Enclosure Permit 50125;
D;511;2652298;3;20181001 01:30;P;;;;;;
D;511;2652298;3;20181001 01:30;P;;;;;;
D;511;2652298;3;20181001 01:30;V;;;;;;
D;511;2652298;3;20181001 01:30;V;;;;;;
B;511;294700;4;20181001 01:30;;;83;PARK ST;SCONE;2337;897.9;M;20180817;20180920;475000;R1;R;RESIDENCE;;AAE;;0;AN725959;
C;511;294700;4;20181001 01:30;12/3/2958;
D;511;294700;4;20181001 01:30;P;;;;;;
D;511;294700;4;20181001 01:30;P;;;;;;
D;511;294700;4;20181001 01:30;V;;;;;;
D;511;294700;4;20181001 01:30;V;;;;;;
B;511;294888;5;20181001 01:30;;;50;SATUR RD;SCONE;2337;4947;M;20180815;20180926;400000;R1;R;RESIDENCE;;AAS;;0;AN739651;
C;511;294888;5;20181001 01:30;33/787054;
D;511;294888;5;20181001 01:30;P;;;;;;
D;511;294888;5;20181001 01:30;V;;;;;;
D;511;294888;5;20181001 01:30;V;;;;;;
B;511;292254;6;20181001 01:30;;;;LITTLE CREEK RD;KARS SPRINGS;2337;475.9;H;20180815;20180924;1382400;RU1;3;FARM;;RWL;;0;AN731215;
C;511;292254;6;20181001 01:30;PT 157/750946 Perpetual Lease 64294;
D;511;292254;6;20181001 01:30;P;;;;;;
D;511;292254;6;20181001 01:30;V;;;;;;
B;511;292627;7;20181001 01:30;;;40;CAMPBELL ST;ABERDEEN;2336;804.6;M;20180810;20180925;265000;R1;R;RESIDENCE;;AAA;;0;AN739862;
C;511;292627;7;20181001 01:30;12/618087;
D;511;292627;7;20181001 01:30;P;;;;;;
D;511;292627;7;20181001 01:30;P;;;;;;
D;511;292627;7;20181001 01:30;V;;;;;;
B;511;293199;8;20181001 01:30;;;103;SEGENHOE ST;ABERDEEN;2336;756;M;20180828;20180925;260000;R1;R;RESIDENCE;;AAA;;0;AN735002;
C;511;293199;8;20181001 01:30;6/244229;
D;511;293199;8;20181001 01:30;P;;;;;;
D;511;293199;8;20181001 01:30;V;;;;;;
D;511;293199;8;20181001 01:30;V;;;;;;
B;511;293667;9;20181001 01:30;;;9;DOYLE ST;SCONE;2337;1014;M;20180814;20180925;275000;R1;R;RESIDENCE;;AAS;;0;AN736419;
C;511;293667;9;20181001 01:30;21/255641;
D;511;293667;9;20181001 01:30;P;;;;;;
D;511;293667;9;20181001 01:30;P;;;;;;
D;511;293667;9;20181001 01:30;V;;;;;;
D;511;293667;9;20181001 01:30;V;;;;;;
B;511;3849143;10;20181001 01:30;;;;SCOTTS CREEK RD;SCOTTS CREEK;2338;462.3;H;20180723;20180823;592500;RU1;3;FARM;;RRN;;0;AN608309;
C;511;3849143;10;20181001 01:30;199/750954 1501/828389 Enclosure Permit 559568;
D;511;3849143;10;20181001 01:30;P;;;;;;
D;511;3849143;10;20181001 01:30;P;;;;;;
D;511;3849143;10;20181001 01:30;V;;;;;;
D;511;3849143;10;20181001 01:30;V;;;;;;
Z;55;10;10;33;
