A;RTSALEDATA;061;20181029 01:10;VALNET;
B;061;534838;1;20181029 01:10;;;16;KEMP ST;JUNEE;2663;505.9;M;20180924;20181022;226000;RU5;R;RESIDENCE;;JNS;;0;AN800727;
C;061;534838;1;20181029 01:10;10/1/1554;
D;061;534838;1;20181029 01:10;P;;;;;;
D;061;534838;1;20181029 01:10;V;;;;;;
D;061;534838;1;20181029 01:10;V;;;;;;
B;061;534942;2;20181029 01:10;;;29;REGENT ST;JUNEE;2663;1012;M;20180822;20181002;100000;RU5;R;RESIDENCE;;JCN;;0;AN767546;
C;061;534942;2;20181029 01:10;27, 28/12/1611;
D;061;534942;2;20181029 01:10;P;;;;;;
D;061;534942;2;20181029 01:10;V;;;;;;
B;061;534148;3;20181029 01:10;;;72;GEORGE ST;JUNEE;2663;645;M;20180918;20181017;165000;RU5;R;RESIDENCE;;JNS;;0;AN793368;
C;061;534148;3;20181029 01:10;3/210546;
D;061;534148;3;20181029 01:10;P;;;;;;
D;061;534148;3;20181029 01:10;V;;;;;;
Z;15;3;3;7;
