A;RTSALEDATA;050;20180813 01:08;VALNET;
B;050;2894622;1;20180813 01:08;;;23;KARGAH LANE;TABLE TOP;2640;4.298;H;20180605;20180806;865000;R5;R;RESIDENCE;;LLT;;0;AN559967;
C;050;2894622;1;20180813 01:08;41/1038524;
D;050;2894622;1;20180813 01:08;P;;;;;;
D;050;2894622;1;20180813 01:08;P;;;;;;
D;050;2894622;1;20180813 01:08;V;;;;;;
D;050;2894622;1;20180813 01:08;V;;;;;;
B;050;4142829;2;20180813 01:08;;;;TABLE TOP RD;TABLE TOP;2640;6564;M;20160923;20180703;5346;;V;VACANT LAND;;;;0;AN548617;
C;050;4142829;2;20180813 01:08;2/1212060;
D;050;4142829;2;20180813 01:08;P;;;;;;
D;050;4142829;2;20180813 01:08;P;;;;;;
D;050;4142829;2;20180813 01:08;V;;;;;;
B;050;486583;3;20180813 01:08;;;4;BUDGINIGI PL;THURGOONA;2640;752.3;M;20180709;20180807;270000;R1;R;RESIDENCE;;ATO;;0;AN564054;
C;050;486583;3;20180813 01:08;124/258259;
D;050;486583;3;20180813 01:08;P;;;;;;
D;050;486583;3;20180813 01:08;P;;;;;;
D;050;486583;3;20180813 01:08;V;;;;;;
D;050;486583;3;20180813 01:08;V;;;;;;
B;050;487141;4;20180813 01:08;;;7;CARBINE CT;WEST ALBURY;2640;1292;M;20180619;20180803;605000;R1;R;RESIDENCE;;AWA;;0;AN557765;
C;050;487141;4;20180813 01:08;71/845726;
D;050;487141;4;20180813 01:08;P;;;;;;
D;050;487141;4;20180813 01:08;P;;;;;;
D;050;487141;4;20180813 01:08;V;;;;;;
D;050;487141;4;20180813 01:08;V;;;;;;
B;050;487598;5;20180813 01:08;;;348;CHEYENNE DR;LAVINGTON;2641;682.9;M;20180705;20180808;195000;R1;R;RESIDENCE;;ALV;;0;AN567768;
C;050;487598;5;20180813 01:08;55/235770;
D;050;487598;5;20180813 01:08;P;;;;;;
D;050;487598;5;20180813 01:08;V;;;;;;
D;050;487598;5;20180813 01:08;V;;;;;;
B;050;487620;6;20180813 01:08;;;288;CHEYENNE DR;LAVINGTON;2641;777.8;M;20180716;20180807;281500;R1;R;RESIDENCE;;ALV;;0;AN564841;
C;050;487620;6;20180813 01:08;93/241373;
D;050;487620;6;20180813 01:08;P;;;;;;
D;050;487620;6;20180813 01:08;V;;;;;;
B;050;484939;7;20180813 01:08;;1;3;AMALFI DR;LAVINGTON;2641;;;20180627;20180808;165000;;R;RESIDENCE;1;;;0;AN567360;
C;050;484939;7;20180813 01:08;1/SP42579;
D;050;484939;7;20180813 01:08;P;;;;;;
D;050;484939;7;20180813 01:08;V;;;;;;
D;050;484939;7;20180813 01:08;V;;;;;;
B;050;487750;8;20180813 01:08;;;579;COGDELL ST;NORTH ALBURY;2640;758.8;M;20180222;20180730;233000;R1;R;RESIDENCE;;AMA;;0;AN561687;
C;050;487750;8;20180813 01:08;83/238845;
D;050;487750;8;20180813 01:08;P;;;;;;
D;050;487750;8;20180813 01:08;V;;;;;;
B;050;485642;9;20180813 01:08;;;3;BENN CRES;WEST ALBURY;2640;842.2;M;20180209;20180808;325000;R1;R;RESIDENCE;;AWA;;0;AN567206;
C;050;485642;9;20180813 01:08;99/719590;
D;050;485642;9;20180813 01:08;P;;;;;;
D;050;485642;9;20180813 01:08;V;;;;;;
B;050;496791;10;20180813 01:08;;7;346;NORFOLK ST;EAST ALBURY;2640;;;20180711;20180808;130000;;R;RESIDENCE;7;;;0;AN566879;
C;050;496791;10;20180813 01:08;7/SP10461;
D;050;496791;10;20180813 01:08;P;;;;;;
D;050;496791;10;20180813 01:08;P;;;;;;
D;050;496791;10;20180813 01:08;V;;;;;;
B;050;499733;11;20180813 01:08;;;12;ST ANDREWS CCT;THURGOONA;2640;1032;M;20180619;20180803;330000;R1;R;RESIDENCE;;ATO;;0;AN557971;
C;050;499733;11;20180813 01:08;535/259794;
D;050;499733;11;20180813 01:08;P;;;;;;
D;050;499733;11;20180813 01:08;V;;;;;;
B;050;489065;12;20180813 01:08;;;301;DESMOND ST;LAVINGTON;2641;639.8;M;20180629;20180807;330000;R1;R;RESIDENCE;;ALV;;0;AN562787;
C;050;489065;12;20180813 01:08;373/597006;
D;050;489065;12;20180813 01:08;P;;;;;;
D;050;489065;12;20180813 01:08;P;;;;;;
D;050;489065;12;20180813 01:08;V;;;;;;
D;050;489065;12;20180813 01:08;V;;;;;;
B;050;494456;13;20180813 01:08;;;585;KURNELL ST;NORTH ALBURY;2640;609.3;M;20180619;20180806;205000;R1;R;RESIDENCE;;APG;;0;AN560607;
C;050;494456;13;20180813 01:08;292/248629;
D;050;494456;13;20180813 01:08;P;;;;;;
D;050;494456;13;20180813 01:08;V;;;;;;
D;050;494456;13;20180813 01:08;V;;;;;;
B;050;495294;14;20180813 01:08;;;566;MAIR ST;LAVINGTON;2641;733.5;M;20180529;20180727;170000;R1;R;RESIDENCE;;ALV;;0;AN569066;
C;050;495294;14;20180813 01:08;5/23303;
D;050;495294;14;20180813 01:08;P;;;;;;
D;050;495294;14;20180813 01:08;V;;;;;;
B;050;495309;15;20180813 01:08;;;1;MALLEE CT;THURGOONA;2640;751.5;M;20180629;20180809;225000;R1;R;RESIDENCE;;ATO;;0;AN570576;
C;050;495309;15;20180813 01:08;90/261300;
D;050;495309;15;20180813 01:08;P;;;;;;
D;050;495309;15;20180813 01:08;V;;;;;;
B;050;495665;16;20180813 01:08;;;1101;MATE ST;NORTH ALBURY;2640;656.4;M;20180223;20180803;335000;B3;3;COMMERCIAL;;CCL;;0;AN557116;
C;050;495665;16;20180813 01:08;2/1021638;
D;050;495665;16;20180813 01:08;P;;;;;;
D;050;495665;16;20180813 01:08;V;;;;;;
D;050;495665;16;20180813 01:08;V;;;;;;
B;050;496391;17;20180813 01:08;;;68;MOUNTFORD CRES;EAST ALBURY;2640;955.1;M;20180531;20180809;373000;R1;R;RESIDENCE;;AEV;;0;AN571117;
C;050;496391;17;20180813 01:08;34/804992;
D;050;496391;17;20180813 01:08;P;;;;;;
D;050;496391;17;20180813 01:08;P;;;;;;
D;050;496391;17;20180813 01:08;V;;;;;;
B;050;502221;18;20180813 01:08;;;209;UNION RD;NORTH ALBURY;2640;794.6;M;20180704;20180803;288000;R1;R;RESIDENCE;;ANN;;0;AN557556;
C;050;502221;18;20180813 01:08;122/792790;
D;050;502221;18;20180813 01:08;P;;;;;;
D;050;502221;18;20180813 01:08;P;;;;;;
D;050;502221;18;20180813 01:08;V;;;;;;
D;050;502221;18;20180813 01:08;V;;;;;;
B;050;502540;19;20180813 01:08;;;274;VICKERS RD;LAVINGTON;2641;752.5;M;20180718;20180803;255000;R1;R;RESIDENCE;;ALV;;0;AN556126;
C;050;502540;19;20180813 01:08;8/39081;
D;050;502540;19;20180813 01:08;P;;;;;;
D;050;502540;19;20180813 01:08;V;;;;;;
D;050;502540;19;20180813 01:08;V;;;;;;
D;050;502540;19;20180813 01:08;V;;;;;;
B;050;501746;20;20180813 01:08;;;318;TRACY ST;LAVINGTON;2641;668.4;M;20180704;20180803;267000;R1;R;RESIDENCE;;ALV;;0;AN557172;
C;050;501746;20;20180813 01:08;84/245775;
D;050;501746;20;20180813 01:08;P;;;;;;
