A;RTSALEDATA;144;20181203 01:13;VALNET;
B;144;1579900;1;20181203 01:13;;1;9;DOLANS RD;WOOLOOWARE;2230;;;20180810;20180928;890000;;R;RESIDENCE;1;;;0;AN881540;
C;144;1579900;1;20181203 01:13;1/SP51961;
D;144;1579900;1;20181203 01:13;P;;;;;;
D;144;1579900;1;20181203 01:13;V;;;;;;
D;144;1579900;1;20181203 01:13;V;;;;;;
B;144;1587954;2;20181203 01:13;;;170;GARNET RD;KIRRAWEE;2232;581.7;M;20181017;20181128;1075000;R2;R;RESIDENCE;;HKN;;0;AN892570;
C;144;1587954;2;20181203 01:13;20/219270;
D;144;1587954;2;20181203 01:13;P;;;;;;
D;144;1587954;2;20181203 01:13;P;;;;;;
D;144;1587954;2;20181203 01:13;V;;;;;;
D;144;1587954;2;20181203 01:13;V;;;;;;
B;144;1579982;3;20181203 01:13;;;31;DOLANS RD;WOOLOOWARE;2230;557.4;M;20181003;20181123;1950000;R2;R;RESIDENCE;;HAM;;0;AN882151;
C;144;1579982;3;20181203 01:13;13/557583;
D;144;1579982;3;20181203 01:13;P;;;;;;
D;144;1579982;3;20181203 01:13;P;;;;;;
D;144;1579982;3;20181203 01:13;V;;;;;;
D;144;1579982;3;20181203 01:13;V;;;;;;
B;144;1580323;4;20181203 01:13;;;27;DRUMMOND RD;OYSTER BAY;2225;626;M;20180928;20181123;925000;R2;R;RESIDENCE;;HAP;;0;AN889693;
C;144;1580323;4;20181203 01:13;341/14716;
D;144;1580323;4;20181203 01:13;P;;;;;;
D;144;1580323;4;20181203 01:13;P;;;;;;
D;144;1580323;4;20181203 01:13;V;;;;;;
B;144;1583229;5;20181203 01:13;;12;56;THE ESPLANADE;CRONULLA;2230;;;20181009;20181120;1150000;;R;RESIDENCE;12;;;0;AN884995;
C;144;1583229;5;20181203 01:13;12/SP594;
D;144;1583229;5;20181203 01:13;P;;;;;;
D;144;1583229;5;20181203 01:13;P;;;;;;
D;144;1583229;5;20181203 01:13;V;;;;;;
D;144;1583229;5;20181203 01:13;V;;;;;;
B;144;1585751;6;20181203 01:13;;13;59;FLORA ST;KIRRAWEE;2232;;;20181018;20181129;580000;;R;RESIDENCE;13;;;0;AN895796;
C;144;1585751;6;20181203 01:13;13/SP45972;
D;144;1585751;6;20181203 01:13;P;;;;;;
D;144;1585751;6;20181203 01:13;P;;;;;;
D;144;1585751;6;20181203 01:13;V;;;;;;
D;144;1585751;6;20181203 01:13;V;;;;;;
B;144;1588648;7;20181203 01:13;;9;8;GERRALE ST;CRONULLA;2230;;;20180726;20181126;910000;;R;RESIDENCE;9;;;0;AN883619;
C;144;1588648;7;20181203 01:13;9/SP1998;
D;144;1588648;7;20181203 01:13;P;;;;;;
D;144;1588648;7;20181203 01:13;V;;;;;;
B;144;1588648;8;20181203 01:13;;21;8;GERRALE ST;CRONULLA;2230;;;20181004;20181115;765000;;R;RESIDENCE;21;;;0;AN882601;
C;144;1588648;8;20181203 01:13;21/SP1998;
D;144;1588648;8;20181203 01:13;P;;;;;;
D;144;1588648;8;20181203 01:13;V;;;;;;
B;144;1588648;9;20181203 01:13;;35;8;GERRALE ST;CRONULLA;2230;;;20180726;20181126;910000;;R;RESIDENCE;35;;;0;AN883619;
C;144;1588648;9;20181203 01:13;35/SP1998;
D;144;1588648;9;20181203 01:13;P;;;;;;
D;144;1588648;9;20181203 01:13;V;;;;;;
B;144;1588648;10;20181203 01:13;;53;8;GERRALE ST;CRONULLA;2230;;;20181004;20181115;765000;;R;RESIDENCE;53;;;0;AN882601;
C;144;1588648;10;20181203 01:13;53/SP1998;
D;144;1588648;10;20181203 01:13;P;;;;;;
D;144;1588648;10;20181203 01:13;V;;;;;;
B;144;1596549;11;20181203 01:13;;;8;JUNCTION ST;MIRANDA;2228;696.77;M;20181012;20181123;1300000;R3;R;RESIDENCE;;SRM;;0;AN879884;
C;144;1596549;11;20181203 01:13;45/5802;
D;144;1596549;11;20181203 01:13;P;;;;;;
D;144;1596549;11;20181203 01:13;P;;;;;;
D;144;1596549;11;20181203 01:13;V;;;;;;
