A;RTSALEDATA;230;20180716 01:15;VALNET;
B;230;2605708;1;20180716 01:15;;;10;MURRAY TCE;EUSTON;2737;960.7;M;20180525;20180628;310000;RU5;R;RESIDENCE;;ZE1;;0;AN491899;
C;230;2605708;1;20180716 01:15;28/6/758402 Incomplete Purchase 389154;
D;230;2605708;1;20180716 01:15;P;;;;;;
D;230;2605708;1;20180716 01:15;V;;;;;;
B;230;2605749;2;20180716 01:15;;;57;PERRY ST;EUSTON;2737;921;M;20180212;20180323;100000;RU5;R;RESIDENCE;;ZE1;;0;AN272488;
C;230;2605749;2;20180716 01:15;1/825388;
D;230;2605749;2;20180716 01:15;P;;;;;;
D;230;2605749;2;20180716 01:15;V;;;;;;
B;230;2604952;3;20180716 01:15;;;91;COOK ST;BALRANALD;2715;813;M;20180620;20180629;28000;RU5;V;VACANT LAND;;ZB1;;0;AN491871;
C;230;2604952;3;20180716 01:15;2/860341;
D;230;2604952;3;20180716 01:15;P;;;;;;
D;230;2604952;3;20180716 01:15;V;;;;;;
Z;14;3;3;6;
