A;RTSALEDATA;043;20180910 01:14;VALNET;
B;043;4151125;1;20180910 01:14;;;169;QUANDIALLA-CARAGABAL RD;CARAGABAL;2810;13.741;H;20130605;20170804;12939;;V;VACANT LAND;;;;0;AN665144;
C;043;4151125;1;20180910 01:14;4, 5/1227291;
D;043;4151125;1;20180910 01:14;P;;;;;;
D;043;4151125;1;20180910 01:14;V;;;;;;
D;043;4151125;1;20180910 01:14;V;;;;;;
B;043;4151125;2;20180910 01:14;;;169;QUANDIALLA-CARAGABAL RD;CARAGABAL;2810;13.741;H;20130605;20170804;1441;;V;VACANT LAND;;;;0;AN665202;
C;043;4151125;2;20180910 01:14;4, 5/1227291;
D;043;4151125;2;20180910 01:14;P;;;;;;
D;043;4151125;2;20180910 01:14;V;;;;;;
D;043;4151125;2;20180910 01:14;V;;;;;;
B;043;4151173;3;20180910 01:14;;;1105;NEW FORBES RD;WARRADERRY;2810;16.68;H;20180817;20180817;24798;;V;VACANT LAND;;;;0;AN665875;
C;043;4151173;3;20180910 01:14;2/1237020;
D;043;4151173;3;20180910 01:14;P;;;;;;
D;043;4151173;3;20180910 01:14;V;;;;;;
B;043;4151777;4;20180910 01:14;;;;NEW FORBES RD;WARRADERRY;2810;16.45;H;20180817;20180817;19520;;V;VACANT LAND;;;;0;AN665938;
C;043;4151777;4;20180910 01:14;6/1237020;
D;043;4151777;4;20180910 01:14;P;;;;;;
D;043;4151777;4;20180910 01:14;V;;;;;;
B;043;478493;5;20180910 01:14;;;THE HURDLE;TYAGONG HALL RD;GREENETHORPE;2809;136.4;H;20180906;20180906;1100000;RU1;3;FARM;;RME;;0;AN688863;
C;043;478493;5;20180910 01:14;2/574864;
D;043;478493;5;20180910 01:14;P;;;;;;
D;043;478493;5;20180910 01:14;P;;;;;;
D;043;478493;5;20180910 01:14;V;;;;;;
B;043;479283;6;20180910 01:14;;;9;MAKINS ST;GRENFELL;2810;1799;M;20180711;20180903;400000;R1;R;RESIDENCE;;AFR;;0;AN680863;
C;043;479283;6;20180910 01:14;2/263310;
D;043;479283;6;20180910 01:14;P;;;;;;
D;043;479283;6;20180910 01:14;V;;;;;;
D;043;479283;6;20180910 01:14;V;;;;;;
B;043;4021323;7;20180910 01:14;;;;EDWARD SQ;GREENETHORPE;2809;1094;M;20180803;20180831;115000;RU5;R;RESIDENCE;;AWV;;0;AN674688;
C;043;4021323;7;20180910 01:14;2, 3/F/6279;
D;043;4021323;7;20180910 01:14;P;;;;;;
D;043;4021323;7;20180910 01:14;V;;;;;;
Z;34;7;7;18;
