A;RTSALEDATA;164;20181210 01:14;VALNET;
B;164;3002773;1;20181210 01:14;;;48;MAIN ST;EUNGAI CREEK;2441;1011.7;M;20181107;20181205;315000;RU5;R;RESIDENCE;;VEU;;0;AN908374;
C;164;3002773;1;20181210 01:14;5/C/6379;
D;164;3002773;1;20181210 01:14;P;;;;;;
D;164;3002773;1;20181210 01:14;V;;;;;;
B;164;3534038;2;20181210 01:14;;;;LOWER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;40.37;H;20181016;20181206;395000;RU2;R;RESIDENCE;;RWF;;0;AN911793;
C;164;3534038;2;20181210 01:14;20/1148452;
D;164;3534038;2;20181210 01:14;P;;;;;;
D;164;3534038;2;20181210 01:14;P;;;;;;
D;164;3534038;2;20181210 01:14;V;;;;;;
B;164;1797855;3;20181210 01:14;;;8;PIGGOTT ST;NAMBUCCA HEADS;2448;860;M;20181113;20181205;220000;R1;R;RESIDENCE;;ANH;;0;AN910746;
C;164;1797855;3;20181210 01:14;2/243551;
D;164;1797855;3;20181210 01:14;P;;;;;;
D;164;1797855;3;20181210 01:14;P;;;;;;
D;164;1797855;3;20181210 01:14;V;;;;;;
D;164;1797855;3;20181210 01:14;V;;;;;;
B;164;1800870;4;20181210 01:14;;;264;WHIP MOUNTAIN RD;YARRANBELLA;2447;3.76;H;20181018;20181206;405000;RU2;R;RESIDENCE;;RCD;;0;AN911977;
C;164;1800870;4;20181210 01:14;244/42351 2/821912;
D;164;1800870;4;20181210 01:14;P;;;;;;
D;164;1800870;4;20181210 01:14;P;;;;;;
D;164;1800870;4;20181210 01:14;V;;;;;;
B;164;1793023;5;20181210 01:14;;;106 A;HIGH ST;BOWRAVILLE;2449;670.3;M;20181019;20181129;349000;RU5;R;RESIDENCE;;VBW;;0;AN907820;
C;164;1793023;5;20181210 01:14;21/242063;
D;164;1793023;5;20181210 01:14;P;;;;;;
D;164;1793023;5;20181210 01:14;V;;;;;;
B;164;1795659;6;20181210 01:14;;;12;GLENMORE CRES;NORTH MACKSVILLE;2447;719.6;M;20181019;20181206;385000;R1;R;RESIDENCE;;AAE;;0;AN911980;
C;164;1795659;6;20181210 01:14;3/245051;
D;164;1795659;6;20181210 01:14;P;;;;;;
D;164;1795659;6;20181210 01:14;V;;;;;;
D;164;1795659;6;20181210 01:14;V;;;;;;
B;164;1795823;7;20181210 01:14;;;14;ALLISON RD;HYLAND PARK;2448;714;M;20181019;20181130;555000;R1;R;RESIDENCE;;ANH;;0;AN898701;
C;164;1795823;7;20181210 01:14;8/24431 2/420430 Permissive Occupancy 80/6;
D;164;1795823;7;20181210 01:14;P;;;;;;
D;164;1795823;7;20181210 01:14;V;;;;;;
B;164;1794230;8;20181210 01:14;;;54;PRINCESS ST;MACKSVILLE;2447;581.7;M;20181123;20181205;344000;R3;R;RESIDENCE;;AMD;;0;AN909203;
C;164;1794230;8;20181210 01:14;2/513107;
D;164;1794230;8;20181210 01:14;P;;;;;;
D;164;1794230;8;20181210 01:14;V;;;;;;
D;164;1794230;8;20181210 01:14;V;;;;;;
D;164;1794230;8;20181210 01:14;V;;;;;;
B;164;1794510;9;20181210 01:14;;;109;WALLACE ST;MACKSVILLE;2447;1067;M;20181022;20181203;290000;R1;R;RESIDENCE;;AAE;;0;AN903538;
C;164;1794510;9;20181210 01:14;3/9/758630;
D;164;1794510;9;20181210 01:14;P;;;;;;
D;164;1794510;9;20181210 01:14;V;;;;;;
B;164;3259832;10;20181210 01:14;;;57;SEAFORTH DR;VALLA BEACH;2448;828.7;M;20181024;20181205;575000;R1;R;RESIDENCE;;AAL;;0;AN909599;
C;164;3259832;10;20181210 01:14;69/1099538;
D;164;3259832;10;20181210 01:14;P;;;;;;
D;164;3259832;10;20181210 01:14;V;;;;;;
D;164;3259832;10;20181210 01:14;V;;;;;;
B;164;3941908;11;20181210 01:14;;;134;ROSELLA DR;NORTH MACKSVILLE;2447;48.3;H;20180531;20181130;2500000;R5;R;RESIDENCE;;ARL;;0;AN901119;
C;164;3941908;11;20181210 01:14;42/711098;
D;164;3941908;11;20181210 01:14;P;;;;;;
D;164;3941908;11;20181210 01:14;V;;;;;;
Z;54;11;11;30;
