A;RTSALEDATA;148;20181210 01:14;VALNET;
B;148;1646130;1;20181210 01:14;;3;58;MARTIN ST;BALLINA;2478;151;M;20181106;20181206;435000;;R;RESIDENCE;3;;;0;AN912085;
C;148;1646130;1;20181210 01:14;3/SP17370;
D;148;1646130;1;20181210 01:14;P;;;;;;
D;148;1646130;1;20181210 01:14;P;;;;;;
D;148;1646130;1;20181210 01:14;V;;;;;;
B;148;1648866;2;20181210 01:14;;;136;TAMAR ST;BALLINA;2478;417.3;M;20181102;20181130;429000;R3;R;RESIDENCE;;DBG;;0;AN899251;
C;148;1648866;2;20181210 01:14;A/415481;
D;148;1648866;2;20181210 01:14;P;;;;;;
D;148;1648866;2;20181210 01:14;V;;;;;;
D;148;1648866;2;20181210 01:14;V;;;;;;
B;148;1654496;3;20181210 01:14;;;230;BROKEN HEAD RD;NEWRYBAR;2479;4047;M;20181003;20181203;1850000;P;R;RESIDENCE;;PD;;0;AN903619;
C;148;1654496;3;20181210 01:14;1/557927;
D;148;1654496;3;20181210 01:14;P;;;;;;
D;148;1654496;3;20181210 01:14;P;;;;;;
D;148;1654496;3;20181210 01:14;V;;;;;;
B;148;1657327;4;20181210 01:14;;;6;SHOALHAVEN ST;ALSTONVILLE;2477;645;M;20181009;20181205;650000;R2;R;RESIDENCE;;ADR;;0;AN908261;
C;148;1657327;4;20181210 01:14;41/238811;
D;148;1657327;4;20181210 01:14;P;;;;;;
D;148;1657327;4;20181210 01:14;P;;;;;;
D;148;1657327;4;20181210 01:14;V;;;;;;
D;148;1657327;4;20181210 01:14;V;;;;;;
B;148;1654872;5;20181210 01:14;;;398;GAP RD;ALSTONVILLE;2477;4047;M;20181025;20181121;845000;RU1;R;RESIDENCE;;RDD;;0;AN910849;
C;148;1654872;5;20181210 01:14;1/247224;
D;148;1654872;5;20181210 01:14;P;;;;;;
D;148;1654872;5;20181210 01:14;P;;;;;;
D;148;1654872;5;20181210 01:14;V;;;;;;
B;148;1657805;6;20181210 01:14;;;35;WHIPPS AVE;ALSTONVILLE;2477;1045;M;20181009;20181205;565000;R2;R;RESIDENCE;;ADR;;0;AN908263;
C;148;1657805;6;20181210 01:14;250/261194;
D;148;1657805;6;20181210 01:14;P;;;;;;
D;148;1657805;6;20181210 01:14;P;;;;;;
