A;RTSALEDATA;302;20180903 01:20;VALNET;
B;302;3493457;1;20180903 01:20;;;18;SUNNYVIEW DR;SHANNON VALE;2370;3.348;H;20180731;20180827;530000;RU1;R;RESIDENCE;;REG;;0;AN614579;
C;302;3493457;1;20180903 01:20;6/1128654;
D;302;3493457;1;20180903 01:20;P;;;;;;
D;302;3493457;1;20180903 01:20;P;;;;;;
D;302;3493457;1;20180903 01:20;V;;;;;;
D;302;3493457;1;20180903 01:20;V;;;;;;
B;302;2985313;2;20180903 01:20;;;2;VIVIAN ST;DUNDEE;2370;2023;M;20180719;20180830;20000;RU5;V;VACANT LAND;;AZS;;1;AN673697;
C;302;2985313;2;20180903 01:20;2/9/758362;
D;302;2985313;2;20180903 01:20;P;;;;;;
D;302;2985313;2;20180903 01:20;P;;;;;;
D;302;2985313;2;20180903 01:20;V;;;;;;
D;302;2985313;2;20180903 01:20;V;;;;;;
B;302;1845698;3;20180903 01:20;;;26;BENNETT ST;GLEN INNES;2370;1.164;H;20180620;20180830;165000;R1;R;RESIDENCE;;AAE;;0;AN673009;
C;302;1845698;3;20180903 01:20;1, 2/601175;
D;302;1845698;3;20180903 01:20;P;;;;;;
D;302;1845698;3;20180903 01:20;P;;;;;;
D;302;1845698;3;20180903 01:20;V;;;;;;
D;302;1845698;3;20180903 01:20;V;;;;;;
B;302;1846055;4;20180903 01:20;;;9929;NEW ENGLAND HWY;GLEN INNES;2370;3.642;H;20180731;20180827;450000;B6;R;RESIDENCE;;BBC;;0;AN614666;
C;302;1846055;4;20180903 01:20;1/784200;
D;302;1846055;4;20180903 01:20;P;;;;;;
D;302;1846055;4;20180903 01:20;P;;;;;;
D;302;1846055;4;20180903 01:20;V;;;;;;
D;302;1846055;4;20180903 01:20;V;;;;;;
D;302;1846055;4;20180903 01:20;V;;;;;;
B;302;3330844;5;20180903 01:20;;;101;GOUGH ST;DEEPWATER;2371;1012;M;20180718;20180829;28000;RU5;V;VACANT LAND;;AZD;;0;AN667574;
C;302;3330844;5;20180903 01:20;4/8/758344;
D;302;3330844;5;20180903 01:20;P;;;;;;
D;302;3330844;5;20180903 01:20;P;;;;;;
D;302;3330844;5;20180903 01:20;V;;;;;;
Z;32;5;5;20;
