A;RTSALEDATA;272;20180924 01:19;VALNET;
B;272;3504991;1;20180924 01:19;;;500;ROYALLA DR;ROYALLA;2620;5.214;H;20180810;20180828;1330000;E4;R;RESIDENCE;;RHS;;0;AN717925;
C;272;3504991;1;20180924 01:19;532/1145772;
D;272;3504991;1;20180924 01:19;P;;;;;;
D;272;3504991;1;20180924 01:19;P;;;;;;
D;272;3504991;1;20180924 01:19;P;;;;;;
D;272;3504991;1;20180924 01:19;P;;;;;;
D;272;3504991;1;20180924 01:19;V;;;;;;
D;272;3504991;1;20180924 01:19;V;;;;;;
B;272;3477321;2;20180924 01:19;;38;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20180814;20180913;340000;;R;RESIDENCE;38;;;0;AN720747;
C;272;3477321;2;20180924 01:19;38/SP82725;
D;272;3477321;2;20180924 01:19;P;;;;;;
D;272;3477321;2;20180924 01:19;V;;;;;;
B;272;454496;3;20180924 01:19;;;29;BEDFORD ST;QUEANBEYAN WEST;2620;739.8;M;20180301;20180530;390000;IN1;3;WORKSHOP;;MKC;;0;AN709505;
C;272;454496;3;20180924 01:19;201/8456;
D;272;454496;3;20180924 01:19;P;;;;;;
D;272;454496;3;20180924 01:19;P;;;;;;
D;272;454496;3;20180924 01:19;P;;;;;;
D;272;454496;3;20180924 01:19;P;;;;;;
D;272;454496;3;20180924 01:19;V;;;;;;
D;272;454496;3;20180924 01:19;V;;;;;;
B;272;454872;4;20180924 01:19;;;6;BLACKALL AVE;CRESTWOOD;2620;860;M;20180810;20180919;631000;R3;R;RESIDENCE;;ARG;;0;AN721549;
C;272;454872;4;20180924 01:19;55/8874;
D;272;454872;4;20180924 01:19;P;;;;;;
D;272;454872;4;20180924 01:19;V;;;;;;
B;272;459387;5;20180924 01:19;;2;1;GEORGE ST;QUEANBEYAN;2620;;;20180615;20180713;197500;;R;RESIDENCE;2;;;0;AN722929;
C;272;459387;5;20180924 01:19;2/SP17392;
D;272;459387;5;20180924 01:19;P;;;;;;
D;272;459387;5;20180924 01:19;P;;;;;;
D;272;459387;5;20180924 01:19;V;;;;;;
D;272;459387;5;20180924 01:19;V;;;;;;
D;272;459387;5;20180924 01:19;V;;;;;;
B;272;460280;6;20180924 01:19;;7;102;HENDERSON RD;CRESTWOOD;2620;;;20180629;20180813;195000;;R;RESIDENCE;7;;;0;AN608049;
C;272;460280;6;20180924 01:19;7/SP9200;
D;272;460280;6;20180924 01:19;P;;;;;;
D;272;460280;6;20180924 01:19;V;;;;;;
B;272;463076;7;20180924 01:19;;37;15;MOWATT ST;QUEANBEYAN EAST;2620;;;20180806;20180823;267000;;R;RESIDENCE;37;;;0;AN608917;
C;272;463076;7;20180924 01:19;37/SP12636;
D;272;463076;7;20180924 01:19;P;;;;;;
D;272;463076;7;20180924 01:19;V;;;;;;
B;272;463296;8;20180924 01:19;;16;4;MOWATT ST;QUEANBEYAN EAST;2620;;;20180809;20180907;240000;;R;RESIDENCE;16;;;0;AN709197;
C;272;463296;8;20180924 01:19;16/SP10983;
D;272;463296;8;20180924 01:19;P;;;;;;
D;272;463296;8;20180924 01:19;V;;;;;;
D;272;463296;8;20180924 01:19;V;;;;;;
B;272;458285;9;20180924 01:19;;1;12;DOYLE PL;KARABAR;2620;323.9;M;20180809;20180914;170000;R2;R;RESIDENCE;;HTN;;50;AN720740;
C;272;458285;9;20180924 01:19;1/843091;
D;272;458285;9;20180924 01:19;P;;;;;;
D;272;458285;9;20180924 01:19;V;;;;;;
D;272;458285;9;20180924 01:19;V;;;;;;
B;272;466445;10;20180924 01:19;;16;20;TRINCULO PL;QUEANBEYAN EAST;2620;;;20180810;20180907;187000;;R;RESIDENCE;16;;;0;AN709209;
C;272;466445;10;20180924 01:19;16/SP64567;
D;272;466445;10;20180924 01:19;P;;;;;;
D;272;466445;10;20180924 01:19;V;;;;;;
B;272;466529;11;20180924 01:19;;1;48;TRINCULO PL;QUEANBEYAN EAST;2620;;;20180816;20180919;230000;;R;RESIDENCE;1;;;0;AN721914;
C;272;466529;11;20180924 01:19;1/SP9753;
D;272;466529;11;20180924 01:19;P;;;;;;
D;272;466529;11;20180924 01:19;V;;;;;;
B;272;458550;12;20180924 01:19;;8;27;ELM WAY;JERRABOMBERRA;2619;;;20180815;20180914;450000;;R;RESIDENCE;8;;;0;AN721122;
C;272;458550;12;20180924 01:19;8/SP42403;
D;272;458550;12;20180924 01:19;P;;;;;;
D;272;458550;12;20180924 01:19;P;;;;;;
D;272;458550;12;20180924 01:19;V;;;;;;
