A;RTSALEDATA;100;20181224 01:13;VALNET;
B;100;2857820;1;20181224 01:13;;;100;DAINTREE DR;ALBION PARK;2527;612.9;M;20181109;20181217;616200;R2;R;RESIDENCE;;AAB;;0;AN942856;
C;100;2857820;1;20181224 01:13;2120/1030146;
D;100;2857820;1;20181224 01:13;P;;;;;;
D;100;2857820;1;20181224 01:13;P;;;;;;
D;100;2857820;1;20181224 01:13;V;;;;;;
D;100;2857820;1;20181224 01:13;V;;;;;;
B;100;3497952;2;20181224 01:13;;;19;RACHEL AVE;FLINDERS;2529;713.4;M;20181030;20181211;1050000;R2;R;RESIDENCE;;AAO;;0;AN937772;
C;100;3497952;2;20181224 01:13;245/1146607;
D;100;3497952;2;20181224 01:13;P;;;;;;
D;100;3497952;2;20181224 01:13;P;;;;;;
D;100;3497952;2;20181224 01:13;V;;;;;;
B;100;4164437;3;20181224 01:13;;3;32;DILLON RD;FLINDERS;2529;188;M;20181030;20181211;575000;;R;RESIDENCE;3;;;0;AN945407;
C;100;4164437;3;20181224 01:13;3/SP96829;
D;100;4164437;3;20181224 01:13;P;;;;;;
D;100;4164437;3;20181224 01:13;V;;;;;;
B;100;4146487;4;20181224 01:13;;5;4;GARDENERS CRES;SHELLHARBOUR;2529;323;M;20181101;20181214;1025000;;R;RESIDENCE;5;;;0;AN948475;
C;100;4146487;4;20181224 01:13;5/SP94864;
D;100;4146487;4;20181224 01:13;P;;;;;;
D;100;4146487;4;20181224 01:13;P;;;;;;
D;100;4146487;4;20181224 01:13;V;;;;;;
B;100;4162530;5;20181224 01:13;;;22;UPLAND CH;ALBION PARK;2527;600.9;M;20161011;20181129;395000;R2;V;VACANT LAND;;AAB;;0;AN940932;
C;100;4162530;5;20181224 01:13;8/1229526;
D;100;4162530;5;20181224 01:13;P;;;;;;
D;100;4162530;5;20181224 01:13;V;;;;;;
B;100;4162561;6;20181224 01:13;;;10;BRAE RD;ALBION PARK;2527;602;M;20181121;20181217;410000;R2;R;RESIDENCE;;AAB;;0;AN943162;
C;100;4162561;6;20181224 01:13;39/1229526;
D;100;4162561;6;20181224 01:13;P;;;;;;
D;100;4162561;6;20181224 01:13;V;;;;;;
D;100;4162561;6;20181224 01:13;V;;;;;;
B;100;4162590;7;20181224 01:13;;;57;UPLAND CH;ALBION PARK;2527;611.5;M;20160808;20181116;395000;R2;V;VACANT LAND;;AAB;;0;AN882734;
C;100;4162590;7;20181224 01:13;68/1229526;
D;100;4162590;7;20181224 01:13;P;;;;;;
D;100;4162590;7;20181224 01:13;P;;;;;;
D;100;4162590;7;20181224 01:13;V;;;;;;
B;100;4135254;8;20181224 01:13;;;32;HADDIN RD;FLINDERS;2529;15.905;M;20181203;20181219;760000;R2;R;RESIDENCE;;AAO;;0;AN954169;
C;100;4135254;8;20181224 01:13;9/1244740;
D;100;4135254;8;20181224 01:13;P;;;;;;
D;100;4135254;8;20181224 01:13;P;;;;;;
D;100;4135254;8;20181224 01:13;V;;;;;;
B;100;4174086;9;20181224 01:13;;;13;ANCHORAGE PDE;SHELL COVE;2529;;;20180612;20181218;1016500;;R;RESIDENCE;;;;0;AN947324;
C;100;4174086;9;20181224 01:13;1/1229943;
D;100;4174086;9;20181224 01:13;P;;;;;;
D;100;4174086;9;20181224 01:13;P;;;;;;
D;100;4174086;9;20181224 01:13;V;;;;;;
D;100;4174086;9;20181224 01:13;V;;;;;;
D;100;4174086;9;20181224 01:13;V;;;;;;
