A;RTSALEDATA;219;20181029 01:14;VALNET;
B;219;4158389;1;20181029 01:14;;;8;EDEN CCT;PITT TOWN;2756;2506;M;20180625;20181011;890000;;V;VACANT LAND;;;;0;AN796119;
C;219;4158389;1;20181029 01:14;501/1204339;
D;219;4158389;1;20181029 01:14;P;;;;;;
D;219;4158389;1;20181029 01:14;P;;;;;;
D;219;4158389;1;20181029 01:14;V;;;;;;
B;219;4055791;2;20181029 01:14;;;13;EDEN CCT;PITT TOWN;2756;2500;M;20171010;20180928;1550000;R5;R;RESIDENCE;;ANA;;0;AN795804;
C;219;4055791;2;20181029 01:14;106/1204334;
D;219;4055791;2;20181029 01:14;P;;;;;;
D;219;4055791;2;20181029 01:14;V;;;;;;
B;219;3213392;3;20181029 01:14;;6;5;PECKS RD;NORTH RICHMOND;2754;;;20180910;20181022;540000;;R;RESIDENCE;6;;;0;AN801005;
C;219;3213392;3;20181029 01:14;6/SP75902;
D;219;3213392;3;20181029 01:14;P;;;;;;
D;219;3213392;3;20181029 01:14;P;;;;;;
D;219;3213392;3;20181029 01:14;V;;;;;;
D;219;3213392;3;20181029 01:14;V;;;;;;
B;219;3624764;4;20181029 01:14;;;3176;BELLS LINE OF ROAD;BILPIN;2758;9.095;H;20180913;20181025;1100000;RU2;R;RESIDENCE;;PGG;;0;AN809590;
C;219;3624764;4;20181029 01:14;150/1170928;
D;219;3624764;4;20181029 01:14;P;;;;;;
D;219;3624764;4;20181029 01:14;P;;;;;;
D;219;3624764;4;20181029 01:14;P;;;;;;
D;219;3624764;4;20181029 01:14;P;;;;;;
D;219;3624764;4;20181029 01:14;V;;;;;;
B;219;2368368;5;20181029 01:14;;;333;SLOPES RD;KURMOND;2757;4047;M;20180718;20180926;900000;RU1;R;RESIDENCE;;RGP;;0;AN795651;
C;219;2368368;5;20181029 01:14;1/565422;
D;219;2368368;5;20181029 01:14;P;;;;;;
D;219;2368368;5;20181029 01:14;P;;;;;;
D;219;2368368;5;20181029 01:14;V;;;;;;
D;219;2368368;5;20181029 01:14;V;;;;;;
B;219;2357739;6;20181029 01:14;;;2;HEBRON RD;LOWER PORTLAND;2756;26.7;H;20180828;20181019;1300000;E4;R;RESIDENCE;;QZZ;;0;AN806842;
C;219;2357739;6;20181029 01:14;421/599919;
D;219;2357739;6;20181029 01:14;P;;;;;;
D;219;2357739;6;20181029 01:14;V;;;;;;
D;219;2357739;6;20181029 01:14;V;;;;;;
B;219;2368454;7;20181029 01:14;;;575;TERRACE RD;FREEMANS REACH;2756;2.56;H;20180831;20181012;1780000;RU1;R;RESIDENCE;;RGP;;0;AN794259;
C;219;2368454;7;20181029 01:14;25/28331;
D;219;2368454;7;20181029 01:14;P;;;;;;
D;219;2368454;7;20181029 01:14;P;;;;;;
D;219;2368454;7;20181029 01:14;V;;;;;;
B;219;2353179;8;20181029 01:14;;;1;CUSACK RD;OAKVILLE;2765;2.023;H;20180424;20181008;3100000;RU4;R;RESIDENCE;;LBO;;0;AN790836;
C;219;2353179;8;20181029 01:14;2/585773;
D;219;2353179;8;20181029 01:14;P;;;;;;
D;219;2353179;8;20181029 01:14;P;;;;;;
D;219;2353179;8;20181029 01:14;P;;;;;;
D;219;2353179;8;20181029 01:14;P;;;;;;
D;219;2353179;8;20181029 01:14;V;;;;;;
B;219;2363809;9;20181029 01:14;;;39;PANORAMA CRES;FREEMANS REACH;2756;784.1;M;20180907;20181019;562000;RU5;R;RESIDENCE;;PFF;;0;AN797043;
C;219;2363809;9;20181029 01:14;75/219848;
D;219;2363809;9;20181029 01:14;P;;;;;;
D;219;2363809;9;20181029 01:14;P;;;;;;
D;219;2363809;9;20181029 01:14;V;;;;;;
B;219;2369264;10;20181029 01:14;;;18;TYNE CRES;NORTH RICHMOND;2754;695.6;M;20180910;20181022;603000;R2;R;RESIDENCE;;AKK;;0;AN809553;
C;219;2369264;10;20181029 01:14;18/238337;
D;219;2369264;10;20181029 01:14;P;;;;;;
D;219;2369264;10;20181029 01:14;V;;;;;;
B;219;2364375;11;20181029 01:14;;;17;PITT TOWN RD;MCGRATHS HILL;2756;552.9;M;20180815;20181012;809000;R2;R;RESIDENCE;;AGH;;0;AN805980;
C;219;2364375;11;20181029 01:14;3/578831;
D;219;2364375;11;20181029 01:14;P;;;;;;
D;219;2364375;11;20181029 01:14;P;;;;;;
D;219;2364375;11;20181029 01:14;V;;;;;;
D;219;2364375;11;20181029 01:14;V;;;;;;
B;219;2351378;12;20181029 01:14;;7;28;CHAPEL ST;RICHMOND;2753;;;20180912;20181024;355000;;R;RESIDENCE;7;;;0;AN808020;
C;219;2351378;12;20181029 01:14;7/SP12122;
D;219;2351378;12;20181029 01:14;P;;;;;;
