A;RTSALEDATA;560;20180730 01:16;VALNET;
B;560;4139829;1;20180730 01:16;;;;SOUTH ST;HENTY;2658;2352;M;20180608;20180720;87000;;V;VACANT LAND;;;;0;AN519568;
C;560;4139829;1;20180730 01:16;16, 17/C/5282;
D;560;4139829;1;20180730 01:16;P;;;;;;
D;560;4139829;1;20180730 01:16;P;;;;;;
D;560;4139829;1;20180730 01:16;V;;;;;;
D;560;4139829;1;20180730 01:16;V;;;;;;
B;560;519564;2;20180730 01:16;;;5;SPENCE ST;HENTY;2658;1511;M;20180618;20180717;89000;RU5;R;RESIDENCE;;VSA;;0;AN534332;
C;560;519564;2;20180730 01:16;1/965025 1/970729;
D;560;519564;2;20180730 01:16;P;;;;;;
D;560;519564;2;20180730 01:16;V;;;;;;
B;560;520885;3;20180730 01:16;;;9;COMMERCIAL ST;WALLA WALLA;2659;1214;M;20180517;20180726;160000;RU5;R;RESIDENCE;;VWW;;0;AN533195;
C;560;520885;3;20180730 01:16;5/13623;
D;560;520885;3;20180730 01:16;P;;;;;;
D;560;520885;3;20180730 01:16;P;;;;;;
D;560;520885;3;20180730 01:16;V;;;;;;
D;560;520885;3;20180730 01:16;V;;;;;;
B;560;528814;4;20180730 01:16;;;;DOWNFALL RD;HUMULA;2652;12;H;20180531;20180720;13683;RU1;V;VACANT LAND;;RPF;;0;AN520546;
C;560;528814;4;20180730 01:16;14, 15, 16/775801;
D;560;528814;4;20180730 01:16;P;;;;;;
D;560;528814;4;20180730 01:16;V;;;;;;
B;560;528836;5;20180730 01:16;;;;BOBS CREEK RD;CARABOST;2650;44.51;H;20180223;20180724;325000;RU1;V;VACANT LAND;;RPF;;0;AN528769;
C;560;528836;5;20180730 01:16;9/793205;
D;560;528836;5;20180730 01:16;P;;;;;;
D;560;528836;5;20180730 01:16;V;;;;;;
B;560;3162174;6;20180730 01:16;;;10;VINE ST;HOLBROOK;2644;2287;M;20180710;20180724;370000;RU5;R;RESIDENCE;;VHB;;0;AN528277;
C;560;3162174;6;20180730 01:16;2/1079884;
D;560;3162174;6;20180730 01:16;P;;;;;;
D;560;3162174;6;20180730 01:16;V;;;;;;
D;560;3162174;6;20180730 01:16;V;;;;;;
B;560;3253004;7;20180730 01:16;;;12;SMART ST;HENTY;2658;845.2;M;20180718;20180724;20000;RU5;V;VACANT LAND;;VSA;;0;AN526289;
C;560;3253004;7;20180730 01:16;1/253988;
D;560;3253004;7;20180730 01:16;P;;;;;;
D;560;3253004;7;20180730 01:16;V;;;;;;
B;560;3316725;8;20180730 01:16;;2;57;SWIFT ST;HOLBROOK;2644;578.7;M;20180622;20180723;215000;RU5;R;RESIDENCE;;VHA;;0;AN524177;
C;560;3316725;8;20180730 01:16;2/1112351;
D;560;3316725;8;20180730 01:16;P;;;;;;
D;560;3316725;8;20180730 01:16;P;;;;;;
D;560;3316725;8;20180730 01:16;V;;;;;;
D;560;3316725;8;20180730 01:16;V;;;;;;
B;560;3769151;9;20180730 01:16;UROLEE;;393;FOUR MILE LANE;LITTLE BILLABONG;2644;108.8;H;20180622;20180723;1670000;RU1;3;FARM;;RNE;;0;AN523714;
C;560;3769151;9;20180730 01:16;90/753352 2/842121 1, 2/1080780 3/1190378;
D;560;3769151;9;20180730 01:16;P;;;;;;
D;560;3769151;9;20180730 01:16;V;;;;;;
D;560;3769151;9;20180730 01:16;V;;;;;;
Z;46;9;9;26;
