A;RTSALEDATA;118;20180903 01:15;VALNET;
B;118;1250976;1;20180903 01:15;;;35;MAPLE CRES;BLAYNEY;2799;1157;M;20180612;20180821;305000;R1;R;RESIDENCE;;BAL;;0;AN671752;
C;118;1250976;1;20180903 01:15;188/239084;
D;118;1250976;1;20180903 01:15;P;;;;;;
D;118;1250976;1;20180903 01:15;P;;;;;;
D;118;1250976;1;20180903 01:15;V;;;;;;
B;118;1252209;2;20180903 01:15;;;9;PYM ST;MILLTHORPE;2798;1461;M;20180727;20180824;550000;RU5;3;SHOP;;MCC;;0;AN609776;
C;118;1252209;2;20180903 01:15;9/B/1713;
D;118;1252209;2;20180903 01:15;P;;;;;;
D;118;1252209;2;20180903 01:15;P;;;;;;
D;118;1252209;2;20180903 01:15;V;;;;;;
D;118;1252209;2;20180903 01:15;V;;;;;;
D;118;1252209;2;20180903 01:15;V;;;;;;
D;118;1252209;2;20180903 01:15;V;;;;;;
B;118;4147638;3;20180903 01:15;;;19;DAVIS RD;BROWNS CREEK;2799;3.449;H;20180717;20180830;280000;;V;VACANT LAND;;;;0;AN672805;
C;118;4147638;3;20180903 01:15;525/1244782;
D;118;4147638;3;20180903 01:15;P;;;;;;
D;118;4147638;3;20180903 01:15;P;;;;;;
D;118;4147638;3;20180903 01:15;V;;;;;;
Z;20;3;3;12;
