A;RTSALEDATA;084;20181217 01:11;VALNET;
B;084;3465379;1;20181217 01:11;;31;29;LORNE AVE;KILLARA;2071;;;20180824;20181012;2350000;;R;RESIDENCE;31;;;0;AN900229;
C;084;3465379;1;20181217 01:11;31/SP82150;
D;084;3465379;1;20181217 01:11;P;;;;;;
D;084;3465379;1;20181217 01:11;P;;;;;;
D;084;3465379;1;20181217 01:11;V;;;;;;
D;084;3465379;1;20181217 01:11;V;;;;;;
B;084;3427612;2;20181217 01:11;;401;2;EULBERTIE AVE;WARRAWEE;2074;;;20181020;20181207;756200;;R;RESIDENCE;41;;;0;AN928426;
C;084;3427612;2;20181217 01:11;41/SP81646;
D;084;3427612;2;20181217 01:11;P;;;;;;
D;084;3427612;2;20181217 01:11;P;;;;;;
D;084;3427612;2;20181217 01:11;V;;;;;;
B;084;4166864;3;20181217 01:11;;74;1;WOMERAH ST;TURRAMURRA;2074;;;20171124;20181207;1235000;;R;RESIDENCE;74;;;0;AN930004;
C;084;4166864;3;20181217 01:11;74/SP92968;
D;084;4166864;3;20181217 01:11;P;;;;;;
D;084;4166864;3;20181217 01:11;P;;;;;;
D;084;4166864;3;20181217 01:11;P;;;;;;
D;084;4166864;3;20181217 01:11;V;;;;;;
B;084;3516636;4;20181217 01:11;;8;10;NOLA RD;ROSEVILLE;2069;;;20181026;20181121;1200000;;R;RESIDENCE;18;;;0;AN917002;
C;084;3516636;4;20181217 01:11;18/SP83345;
D;084;3516636;4;20181217 01:11;P;;;;;;
D;084;3516636;4;20181217 01:11;V;;;;;;
B;084;3557342;5;20181217 01:11;;225;11;MCINTYRE ST;GORDON;2072;;;20181029;20181211;950000;;R;RESIDENCE;94;;;0;AN931892;
C;084;3557342;5;20181217 01:11;94/SP84751;
D;084;3557342;5;20181217 01:11;P;;;;;;
D;084;3557342;5;20181217 01:11;P;;;;;;
D;084;3557342;5;20181217 01:11;V;;;;;;
B;084;3552650;6;20181217 01:11;;804;10;AVON RD;PYMBLE;2073;;;20181116;20181207;705000;;R;RESIDENCE;122;;;0;AN915196;
C;084;3552650;6;20181217 01:11;122/SP85351;
D;084;3552650;6;20181217 01:11;P;;;;;;
D;084;3552650;6;20181217 01:11;P;;;;;;
D;084;3552650;6;20181217 01:11;V;;;;;;
D;084;3552650;6;20181217 01:11;V;;;;;;
B;084;4124073;7;20181217 01:11;;;12;RUTLAND PL;NORTH WAHROONGA;2076;1211;M;20181102;20181207;1401000;R2;R;RESIDENCE;;RHF;;0;AN914450;
C;084;4124073;7;20181217 01:11;22/1232985;
D;084;4124073;7;20181217 01:11;P;;;;;;
D;084;4124073;7;20181217 01:11;P;;;;;;
D;084;4124073;7;20181217 01:11;V;;;;;;
B;084;3624987;8;20181217 01:11;;29;2 A;BRUCE AVE;KILLARA;2071;113;M;20180921;20181203;950000;;R;RESIDENCE;29;;;0;AN913932;
C;084;3624987;8;20181217 01:11;29/SP86484;
D;084;3624987;8;20181217 01:11;P;;;;;;
D;084;3624987;8;20181217 01:11;V;;;;;;
D;084;3624987;8;20181217 01:11;V;;;;;;
B;084;3675976;9;20181217 01:11;ALCOVE;24;132;KILLEATON ST;ST IVES;2075;121;M;20181026;20181207;815000;;R;RESIDENCE;2;;;0;AN914519;
C;084;3675976;9;20181217 01:11;2/SP87639;
D;084;3675976;9;20181217 01:11;P;;;;;;
D;084;3675976;9;20181217 01:11;V;;;;;;
B;084;712962;10;20181217 01:11;;;112;RYDE RD;PYMBLE;2073;766.2;M;20181020;20181203;900000;R2;R;RESIDENCE;;REQ;;0;AN923124;
C;084;712962;10;20181217 01:11;21/12830;
D;084;712962;10;20181217 01:11;P;;;;;;
D;084;712962;10;20181217 01:11;P;;;;;;
D;084;712962;10;20181217 01:11;V;;;;;;
D;084;712962;10;20181217 01:11;V;;;;;;
B;084;688905;11;20181217 01:11;;;8;BURRAGA PL;LINDFIELD;2070;853.2;M;20181115;20181207;1660000;R2;R;RESIDENCE;;RGB;;0;AN924024;
C;084;688905;11;20181217 01:11;11/259402;
D;084;688905;11;20181217 01:11;P;;;;;;
D;084;688905;11;20181217 01:11;P;;;;;;
D;084;688905;11;20181217 01:11;V;;;;;;
B;084;699769;12;20181217 01:11;;;4;KERRAWAH AVE;ST IVES;2075;961.1;M;20181018;20181130;1610000;R2;R;RESIDENCE;;RGY;;0;AN925133;
C;084;699769;12;20181217 01:11;2/26661;
D;084;699769;12;20181217 01:11;P;;;;;;
D;084;699769;12;20181217 01:11;P;;;;;;
D;084;699769;12;20181217 01:11;V;;;;;;
D;084;699769;12;20181217 01:11;V;;;;;;
B;084;710468;13;20181217 01:11;;;7;PENTECOST AVE;ST IVES;2075;695.6;M;20180910;20181211;1630000;R2;R;RESIDENCE;;RGP;;0;AN923828;
C;084;710468;13;20181217 01:11;34/16780;
D;084;710468;13;20181217 01:11;P;;;;;;
D;084;710468;13;20181217 01:11;V;;;;;;
D;084;710468;13;20181217 01:11;V;;;;;;
B;084;718334;14;20181217 01:11;;;7;WELLESLEY RD;PYMBLE;2073;2023;M;20180421;20181115;5180000;R2;R;RESIDENCE;;RGR;;0;AN914076;
C;084;718334;14;20181217 01:11;A/365984;
D;084;718334;14;20181217 01:11;P;;;;;;
D;084;718334;14;20181217 01:11;V;;;;;;
