A;RTSALEDATA;151;20181210 01:14;VALNET;
B;151;1681584;1;20181210 01:14;;;31;LENNOX ST;CASINO;2470;600.7;M;20181105;20181203;225000;R1;R;RESIDENCE;;ADD;;0;AN902454;
C;151;1681584;1;20181210 01:14;10/21331;
D;151;1681584;1;20181210 01:14;P;;;;;;
D;151;1681584;1;20181210 01:14;V;;;;;;
B;151;1678846;2;20181210 01:14;;;141;BARKER ST;CASINO;2470;638.56;M;20181108;20181130;337500;B3;3;OFFICE;;CAA;;0;AN898427;
C;151;1678846;2;20181210 01:14;4/4245 1/780211;
D;151;1678846;2;20181210 01:14;P;;;;;;
D;151;1678846;2;20181210 01:14;P;;;;;;
D;151;1678846;2;20181210 01:14;V;;;;;;
B;151;1681130;3;20181210 01:14;;;16;KYOGLE ST;CASINO;2470;828.3;M;20181108;20181206;320000;R1;R;RESIDENCE;;ACC;;0;AN912107;
C;151;1681130;3;20181210 01:14;6/239630;
D;151;1681130;3;20181210 01:14;P;;;;;;
D;151;1681130;3;20181210 01:14;P;;;;;;
D;151;1681130;3;20181210 01:14;V;;;;;;
B;151;1679994;4;20181210 01:14;;;40;DIARY ST;CASINO;2470;599.35;M;20181107;20181205;325000;R1;R;RESIDENCE;;ACC;;0;AN909496;
C;151;1679994;4;20181210 01:14;C/369580;
D;151;1679994;4;20181210 01:14;P;;;;;;
D;151;1679994;4;20181210 01:14;P;;;;;;
D;151;1679994;4;20181210 01:14;P;;;;;;
D;151;1679994;4;20181210 01:14;V;;;;;;
B;151;3428590;5;20181210 01:14;;;114;TAREEDA CT;SPRING GROVE;2470;1.4;H;20181102;20181130;208000;R5;V;VACANT LAND;;ALL;;0;AN899153;
C;151;3428590;5;20181210 01:14;114/1133540;
D;151;3428590;5;20181210 01:14;P;;;;;;
D;151;3428590;5;20181210 01:14;P;;;;;;
D;151;3428590;5;20181210 01:14;V;;;;;;
D;151;3428590;5;20181210 01:14;V;;;;;;
B;151;1686027;6;20181210 01:14;;;395;REARDONS LANE;SWAN BAY;2471;130.3;H;20180910;20181127;1200000;RU1;3;FARM;;RGR;;0;AN900633;
C;151;1686027;6;20181210 01:14;831, 832, 833/847683;
D;151;1686027;6;20181210 01:14;P;;;;;;
D;151;1686027;6;20181210 01:14;V;;;;;;
B;151;1683599;7;20181210 01:14;;;95;BRIDGE ST;CORAKI;2471;750;M;20181031;20181130;240000;RU5;R;RESIDENCE;;DCP;;0;AN901096;
C;151;1683599;7;20181210 01:14;1/627452;
D;151;1683599;7;20181210 01:14;P;;;;;;
D;151;1683599;7;20181210 01:14;P;;;;;;
D;151;1683599;7;20181210 01:14;V;;;;;;
D;151;1683599;7;20181210 01:14;V;;;;;;
B;151;4129375;8;20181210 01:14;;;205;REARDONS LANE;SWAN BAY;2471;1.659;H;20181016;20181130;580000;RU1;R;RESIDENCE;;RCH;;0;AN899800;
C;151;4129375;8;20181210 01:14;1/1217314;
D;151;4129375;8;20181210 01:14;P;;;;;;
D;151;4129375;8;20181210 01:14;P;;;;;;
D;151;4129375;8;20181210 01:14;V;;;;;;
B;151;3300823;9;20181210 01:14;;;197;ROCKY MOUTH CREEK RD;WOODBURN;2472;1.06;H;20181017;20181130;740000;RU1;R;RESIDENCE;;RCH;;0;AN899792;
C;151;3300823;9;20181210 01:14;1/1106903;
D;151;3300823;9;20181210 01:14;P;;;;;;
D;151;3300823;9;20181210 01:14;P;;;;;;
D;151;3300823;9;20181210 01:14;V;;;;;;
D;151;3300823;9;20181210 01:14;V;;;;;;
Z;49;9;9;29;
