A;RTSALEDATA;207;20180910 01:18;VALNET;
B;207;1975520;1;20180910 01:18;;58;243;ANZAC PDE;KINGSFORD;2032;90;M;20180702;20180829;650000;;R;RESIDENCE;58;;;0;AN675320;
C;207;1975520;1;20180910 01:18;58/SP46433;
D;207;1975520;1;20180910 01:18;P;;;;;;
D;207;1975520;1;20180910 01:18;V;;;;;;
B;207;1986235;2;20180910 01:18;;15;550;BUNNERONG RD;MATRAVILLE;2036;;;20180531;20180823;790000;;R;RESIDENCE;15;;;0;AN672577;
C;207;1986235;2;20180910 01:18;15/SP56056;
D;207;1986235;2;20180910 01:18;P;;;;;;
D;207;1986235;2;20180910 01:18;V;;;;;;
D;207;1986235;2;20180910 01:18;V;;;;;;
B;207;2019552;3;20180910 01:18;;;25;WHITE AVE;MAROUBRA;2035;290.9;M;20180720;20180831;1460000;R3;R;RESIDENCE;;AMN;;0;AN678873;
C;207;2019552;3;20180910 01:18;629/236946;
D;207;2019552;3;20180910 01:18;P;;;;;;
D;207;2019552;3;20180910 01:18;V;;;;;;
D;207;2019552;3;20180910 01:18;V;;;;;;
D;207;2019552;3;20180910 01:18;V;;;;;;
B;207;2000895;4;20180910 01:18;;;77;HINKLER ST;MAROUBRA;2035;278.2;M;20180523;20180829;1652500;R2;R;RESIDENCE;;ALL;;0;AN686213;
C;207;2000895;4;20180910 01:18;A/392361;
D;207;2000895;4;20180910 01:18;P;;;;;;
D;207;2000895;4;20180910 01:18;P;;;;;;
D;207;2000895;4;20180910 01:18;V;;;;;;
B;207;2003428;5;20180910 01:18;;;68;KNOWLES AVE;MATRAVILLE;2036;493.2;M;20171212;20180824;2200000;R2;R;RESIDENCE;;ALN;;0;AN679226;
C;207;2003428;5;20180910 01:18;10/29267;
D;207;2003428;5;20180910 01:18;P;;;;;;
D;207;2003428;5;20180910 01:18;P;;;;;;
D;207;2003428;5;20180910 01:18;V;;;;;;
D;207;2003428;5;20180910 01:18;V;;;;;;
B;207;2003817;6;20180910 01:18;;5;6;LAWSON ST;MATRAVILLE;2036;101.4;M;20180731;20180831;800000;;R;RESIDENCE;5;;;0;AN682227;
C;207;2003817;6;20180910 01:18;5/SP2891;
D;207;2003817;6;20180910 01:18;P;;;;;;
D;207;2003817;6;20180910 01:18;P;;;;;;
D;207;2003817;6;20180910 01:18;V;;;;;;
B;207;2006574;7;20180910 01:18;;10;246;MAROUBRA RD;MAROUBRA;2035;199;M;20180521;20180831;962500;;R;RESIDENCE;10;;;0;AN677471;
C;207;2006574;7;20180910 01:18;10/SP62184;
D;207;2006574;7;20180910 01:18;P;;;;;;
D;207;2006574;7;20180910 01:18;P;;;;;;
D;207;2006574;7;20180910 01:18;V;;;;;;
D;207;2006574;7;20180910 01:18;V;;;;;;
B;207;2015251;8;20180910 01:18;;;24;ROYAL ST;MAROUBRA;2035;438.47;M;20180802;20180824;1775000;R2;R;RESIDENCE;;ALF;;0;AN672426;
C;207;2015251;8;20180910 01:18;52/7062;
D;207;2015251;8;20180910 01:18;P;;;;;;
D;207;2015251;8;20180910 01:18;P;;;;;;
D;207;2015251;8;20180910 01:18;V;;;;;;
B;207;2001961;9;20180910 01:18;;;58;IRVINE ST;KINGSFORD;2032;354.1;M;20180716;20180827;2175000;R2;R;RESIDENCE;;ALF;;0;AN679322;
C;207;2001961;9;20180910 01:18;5/9430;
D;207;2001961;9;20180910 01:18;P;;;;;;
D;207;2001961;9;20180910 01:18;P;;;;;;
D;207;2001961;9;20180910 01:18;V;;;;;;
D;207;2001961;9;20180910 01:18;V;;;;;;
B;207;2004633;10;20180910 01:18;;;10;MAGILL ST;RANDWICK;2031;379.4;M;20171221;20180807;2800000;R2;R;RESIDENCE;;ALC;;0;AN602868;
C;207;2004633;10;20180910 01:18;1/11351;
D;207;2004633;10;20180910 01:18;P;;;;;;
D;207;2004633;10;20180910 01:18;V;;;;;;
B;207;2018385;11;20180910 01:18;;;50;VICTORIA ST;MALABAR;2036;505.92;M;20180709;20180903;2725000;R2;R;RESIDENCE;;ALR;;0;AN687995;
C;207;2018385;11;20180910 01:18;D/306399;
D;207;2018385;11;20180910 01:18;P;;;;;;
D;207;2018385;11;20180910 01:18;P;;;;;;
D;207;2018385;11;20180910 01:18;V;;;;;;
D;207;2018385;11;20180910 01:18;V;;;;;;
B;207;2010431;12;20180910 01:18;;;106;MOVERLY RD;SOUTH COOGEE;2034;550.1;M;20180608;20180829;2600000;R2;R;RESIDENCE;;ALK;;0;AN678166;
C;207;2010431;12;20180910 01:18;2/89046;
D;207;2010431;12;20180910 01:18;P;;;;;;
D;207;2010431;12;20180910 01:18;P;;;;;;
D;207;2010431;12;20180910 01:18;V;;;;;;
D;207;2010431;12;20180910 01:18;V;;;;;;
B;207;3487353;13;20180910 01:18;;;42;RITCHARD AVE;COOGEE;2034;236;M;20180824;20180905;2150000;R2;R;RESIDENCE;;ALA;;0;AN686790;
C;207;3487353;13;20180910 01:18;10/1144959;
D;207;3487353;13;20180910 01:18;P;;;;;;
D;207;3487353;13;20180910 01:18;V;;;;;;
B;207;1979421;14;20180910 01:18;;1;15;BARRY ST;CLOVELLY;2031;116;M;20170210;20180810;1300000;;R;RESIDENCE;9;;;0;AN674741;
C;207;1979421;14;20180910 01:18;9/SP97056;
D;207;1979421;14;20180910 01:18;P;;;;;;
D;207;1979421;14;20180910 01:18;V;;;;;;
B;207;4131797;15;20180910 01:18;;7;137;CARRINGTON RD;COOGEE;2034;110;M;20150701;20180814;1700000;;R;RESIDENCE;7;;;0;AN685554;
C;207;4131797;15;20180910 01:18;7/SP97812;
D;207;4131797;15;20180910 01:18;P;;;;;;
D;207;4131797;15;20180910 01:18;V;;;;;;
B;207;4131797;16;20180910 01:18;;7;137;CARRINGTON RD;COOGEE;2034;110;M;20180724;20180810;1600000;;R;RESIDENCE;7;;;0;AN685555;
C;207;4131797;16;20180910 01:18;7/SP97812;
D;207;4131797;16;20180910 01:18;P;;;;;;
D;207;4131797;16;20180910 01:18;P;;;;;;
D;207;4131797;16;20180910 01:18;V;;;;;;
B;207;4134353;17;20180910 01:18;;10;2;GALAUP ST;LITTLE BAY;2036;178;M;20180817;20180831;955000;;R;RESIDENCE;10;;;0;AN685274;
C;207;4134353;17;20180910 01:18;10/SP97830;
D;207;4134353;17;20180910 01:18;P;;;;;;
D;207;4134353;17;20180910 01:18;P;;;;;;
D;207;4134353;17;20180910 01:18;V;;;;;;
B;207;4134353;18;20180910 01:18;;22;4;GALAUP ST;LITTLE BAY;2036;181;M;20150910;20180904;955000;;R;RESIDENCE;65;;;0;AN684259;
C;207;4134353;18;20180910 01:18;65/SP97830;
D;207;4134353;18;20180910 01:18;P;;;;;;
D;207;4134353;18;20180910 01:18;V;;;;;;
B;207;4134353;19;20180910 01:18;;29;1;CAWOOD AVE;LITTLE BAY;2036;239;M;20150825;20180831;1315000;;R;RESIDENCE;119;;;0;AN682032;
C;207;4134353;19;20180910 01:18;119/SP97830;
D;207;4134353;19;20180910 01:18;P;;;;;;
D;207;4134353;19;20180910 01:18;P;;;;;;
D;207;4134353;19;20180910 01:18;V;;;;;;
B;207;4134353;20;20180910 01:18;;327;1;CAWOOD AVE;LITTLE BAY;2036;108;M;20161121;20180824;955000;;R;RESIDENCE;159;;;0;AN679945;
C;207;4134353;20;20180910 01:18;159/SP97830;
D;207;4134353;20;20180910 01:18;P;;;;;;
D;207;4134353;20;20180910 01:18;P;;;;;;
D;207;4134353;20;20180910 01:18;P;;;;;;
D;207;4134353;20;20180910 01:18;P;;;;;;
D;207;4134353;20;20180910 01:18;P;;;;;;
D;207;4134353;20;20180910 01:18;V;;;;;;
B;207;4134353;21;20180910 01:18;;337;1;CAWOOD AVE;LITTLE BAY;2036;107;M;20151028;20180803;1000000;;R;RESIDENCE;169;;;0;AN678176;
C;207;4134353;21;20180910 01:18;169/SP97830;
D;207;4134353;21;20180910 01:18;P;;;;;;
D;207;4134353;21;20180910 01:18;V;;;;;;
B;207;3621608;22;20180910 01:18;;31;1;GUBBUTEH RD;LITTLE BAY;2036;;;20180623;20180904;1310000;;R;RESIDENCE;29;;;0;AN684336;
