A;RTSALEDATA;010;20180723 01:09;VALNET;
B;010;3403430;1;20180723 01:09;;;4;KAPALUA CRES;MEDOWIE;2318;985.7;M;20180525;20180710;650000;R2;R;RESIDENCE;;AAS;;0;AN499951;
C;010;3403430;1;20180723 01:09;57/280007;
D;010;3403430;1;20180723 01:09;P;;;;;;
D;010;3403430;1;20180723 01:09;V;;;;;;
D;010;3403430;1;20180723 01:09;V;;;;;;
B;010;4136274;2;20180723 01:09;;;730;EAST SEAHAM RD;EAST SEAHAM;2324;18;H;20180518;20180704;529000;;R;RESIDENCE;;;;0;AN500439;
C;010;4136274;2;20180723 01:09;1/1237082;
D;010;4136274;2;20180723 01:09;P;;;;;;
D;010;4136274;2;20180723 01:09;P;;;;;;
D;010;4136274;2;20180723 01:09;V;;;;;;
B;010;2959577;3;20180723 01:09;;;18;OSPREY CCT;MEDOWIE;2318;2006;M;20180612;20180629;790000;R5;R;RESIDENCE;;ABB;;0;AN502848;
C;010;2959577;3;20180723 01:09;835/1048171;
D;010;2959577;3;20180723 01:09;P;;;;;;
D;010;2959577;3;20180723 01:09;P;;;;;;
D;010;2959577;3;20180723 01:09;V;;;;;;
D;010;2959577;3;20180723 01:09;V;;;;;;
B;010;3000069;4;20180723 01:09;;;11;FEENEY WAY;RAYMOND TERRACE;2324;555.6;M;20180525;20180706;495000;R2;R;RESIDENCE;;AAW;;0;AN488678;
C;010;3000069;4;20180723 01:09;18/1053071;
D;010;3000069;4;20180723 01:09;P;;;;;;
D;010;3000069;4;20180723 01:09;V;;;;;;
D;010;3000069;4;20180723 01:09;V;;;;;;
B;010;3128551;5;20180723 01:09;;;367;SEAHAM RD;NELSONS PLAINS;2324;14.83;H;20180502;20180502;115000;RU1;V;VACANT LAND;;RAC;;50;AN363694;
C;010;3128551;5;20180723 01:09;1/742877;
D;010;3128551;5;20180723 01:09;P;;;;;;
D;010;3128551;5;20180723 01:09;P;;;;;;
D;010;3128551;5;20180723 01:09;V;;;;;;
D;010;3128551;5;20180723 01:09;V;;;;;;
B;010;3097102;6;20180723 01:09;;;71;SARATOGA AVE;CORLETTE;2315;772.3;M;20180622;20180705;785000;R2;R;RESIDENCE;;AAE;;0;AN496376;
C;010;3097102;6;20180723 01:09;1807/1068422;
D;010;3097102;6;20180723 01:09;P;;;;;;
D;010;3097102;6;20180723 01:09;P;;;;;;
D;010;3097102;6;20180723 01:09;V;;;;;;
D;010;3097102;6;20180723 01:09;V;;;;;;
B;010;3085485;7;20180723 01:09;;;25;SASSIN CRES;MEDOWIE;2318;2015;M;20180528;20180710;745001;R5;R;RESIDENCE;;ABB;;0;AN514105;
C;010;3085485;7;20180723 01:09;16/1062531;
D;010;3085485;7;20180723 01:09;P;;;;;;
D;010;3085485;7;20180723 01:09;P;;;;;;
D;010;3085485;7;20180723 01:09;V;;;;;;
D;010;3085485;7;20180723 01:09;V;;;;;;
B;010;3127813;8;20180723 01:09;;;144;SALAMANDER WAY;SALAMANDER BAY;2317;1448;M;20180608;20180716;450000;E4;R;RESIDENCE;;EAA;;0;AN504511;
C;010;3127813;8;20180723 01:09;1/1074447;
D;010;3127813;8;20180723 01:09;P;;;;;;
D;010;3127813;8;20180723 01:09;V;;;;;;
B;010;3555635;9;20180723 01:09;;;103;SPINNAKER WAY;CORLETTE;2315;704.5;M;20180421;20180716;1000000;R2;R;RESIDENCE;;AAE;;0;AN506229;
C;010;3555635;9;20180723 01:09;2410/1148801;
D;010;3555635;9;20180723 01:09;P;;;;;;
D;010;3555635;9;20180723 01:09;P;;;;;;
D;010;3555635;9;20180723 01:09;V;;;;;;
D;010;3555635;9;20180723 01:09;V;;;;;;
B;010;4130838;10;20180723 01:09;;1;5;NORFOLK ST;FERN BAY;2295;183;M;20180423;20180713;465000;;R;RESIDENCE;1;;;0;AN500954;
C;010;4130838;10;20180723 01:09;1/SP97813;
D;010;4130838;10;20180723 01:09;P;;;;;;
D;010;4130838;10;20180723 01:09;P;;;;;;
D;010;4130838;10;20180723 01:09;V;;;;;;
B;010;4130838;11;20180723 01:09;;2;5;NORFOLK ST;FERN BAY;2295;171;M;20180314;20180719;465000;;R;RESIDENCE;2;;;0;AN516156;
C;010;4130838;11;20180723 01:09;2/SP97813;
D;010;4130838;11;20180723 01:09;P;;;;;;
D;010;4130838;11;20180723 01:09;V;;;;;;
B;010;4127992;12;20180723 01:09;;;102;PERSHING PL;TANILBA BAY;2319;338.8;M;20180525;20180629;429000;R2;R;RESIDENCE;;AAO;;0;AN499181;
C;010;4127992;12;20180723 01:09;1/1243613;
D;010;4127992;12;20180723 01:09;P;;;;;;
D;010;4127992;12;20180723 01:09;V;;;;;;
B;010;4128006;13;20180723 01:09;;2;33;SHEARWATER DR;TAYLORS BEACH;2316;104;M;20180607;20180718;217800;;3;FACTORY;2;;;0;AN512245;
C;010;4128006;13;20180723 01:09;2/SP96527;
D;010;4128006;13;20180723 01:09;P;;;;;;
D;010;4128006;13;20180723 01:09;V;;;;;;
B;010;4128006;14;20180723 01:09;;4;33;SHEARWATER DR;TAYLORS BEACH;2316;104;M;20180606;20180718;217800;;3;FACTORY;4;;;0;AN512243;
C;010;4128006;14;20180723 01:09;4/SP96527;
D;010;4128006;14;20180723 01:09;P;;;;;;
D;010;4128006;14;20180723 01:09;V;;;;;;
B;010;4128006;15;20180723 01:09;;5;33;SHEARWATER DR;TAYLORS BEACH;2316;104;M;20171222;20180718;225489;;3;COMMERCIAL;5;;;0;AN512262;
C;010;4128006;15;20180723 01:09;5/SP96527;
D;010;4128006;15;20180723 01:09;P;;;;;;
D;010;4128006;15;20180723 01:09;V;;;;;;
