A;RTSALEDATA;135;20181029 01:12;VALNET;
B;135;4156759;1;20181029 01:12;;104;23;JOHN ST;LIDCOMBE;2141;110;M;20160505;20181012;720000;;R;RESIDENCE;4;;;0;AN795531;
C;135;4156759;1;20181029 01:12;4/SP98157;
D;135;4156759;1;20181029 01:12;P;;;;;;
D;135;4156759;1;20181029 01:12;V;;;;;;
B;135;4156759;2;20181029 01:12;;9;23;JOHN ST;LIDCOMBE;2141;103;M;20160309;20181018;720000;;R;RESIDENCE;9;;;0;AN801570;
C;135;4156759;2;20181029 01:12;9/SP98157;
D;135;4156759;2;20181029 01:12;P;;;;;;
D;135;4156759;2;20181029 01:12;V;;;;;;
B;135;4156759;3;20181029 01:12;;14;23;JOHN ST;LIDCOMBE;2141;136;M;20180523;20181012;820000;;R;RESIDENCE;14;;;0;AN801669;
C;135;4156759;3;20181029 01:12;14/SP98157;
D;135;4156759;3;20181029 01:12;P;;;;;;
D;135;4156759;3;20181029 01:12;V;;;;;;
B;135;4156759;4;20181029 01:12;;28;23;JOHN ST;LIDCOMBE;2141;101;M;20170512;20181012;700000;;R;RESIDENCE;28;;;0;AN807686;
C;135;4156759;4;20181029 01:12;28/SP98157;
D;135;4156759;4;20181029 01:12;P;;;;;;
D;135;4156759;4;20181029 01:12;V;;;;;;
B;135;4156759;5;20181029 01:12;;35;23;JOHN ST;LIDCOMBE;2141;113;M;20180522;20181012;730000;;R;RESIDENCE;35;;;0;AN806378;
C;135;4156759;5;20181029 01:12;35/SP98157;
D;135;4156759;5;20181029 01:12;P;;;;;;
D;135;4156759;5;20181029 01:12;P;;;;;;
D;135;4156759;5;20181029 01:12;V;;;;;;
B;135;4156759;6;20181029 01:12;;63;23;JOHN ST;LIDCOMBE;2141;82;M;20161209;20181012;570000;;R;RESIDENCE;63;;;0;AN805826;
C;135;4156759;6;20181029 01:12;63/SP98157;
D;135;4156759;6;20181029 01:12;P;;;;;;
D;135;4156759;6;20181029 01:12;V;;;;;;
B;135;4156759;7;20181029 01:12;;908;23;JOHN ST;LIDCOMBE;2141;93;M;20180727;20181012;425000;;R;RESIDENCE;72;;;0;AN792198;
C;135;4156759;7;20181029 01:12;72/SP98157;
D;135;4156759;7;20181029 01:12;P;;;;;;
D;135;4156759;7;20181029 01:12;V;;;;;;
B;135;4156759;8;20181029 01:12;;1006;23;JOHN ST;LIDCOMBE;2141;136;M;20160701;20181015;880000;;R;RESIDENCE;78;;;0;AN795889;
C;135;4156759;8;20181029 01:12;78/SP98157;
D;135;4156759;8;20181029 01:12;P;;;;;;
D;135;4156759;8;20181029 01:12;V;;;;;;
B;135;4154096;9;20181029 01:12;;21;3;CARTER ST;LIDCOMBE;2141;;;20170629;20181019;1236000;;R;RESIDENCE;10;;;0;AN805164;
C;135;4154096;9;20181029 01:12;10/SP98202;
D;135;4154096;9;20181029 01:12;P;;;;;;
D;135;4154096;9;20181029 01:12;V;;;;;;
B;135;4154096;10;20181029 01:12;;515;3;CARTER ST;LIDCOMBE;2141;;;20180910;20181016;495990;;R;RESIDENCE;37;;;0;AN798194;
C;135;4154096;10;20181029 01:12;37/SP98202;
D;135;4154096;10;20181029 01:12;P;;;;;;
D;135;4154096;10;20181029 01:12;V;;;;;;
B;135;4154096;11;20181029 01:12;;617;3;CARTER ST;LIDCOMBE;2141;;;20180514;20181017;1025000;;R;RESIDENCE;46;;;0;AN804293;
C;135;4154096;11;20181029 01:12;46/SP98202;
D;135;4154096;11;20181029 01:12;P;;;;;;
D;135;4154096;11;20181029 01:12;V;;;;;;
B;135;4154096;12;20181029 01:12;;911;3;CARTER ST;LIDCOMBE;2141;;;20170616;20181018;1000000;;R;RESIDENCE;62;;;0;AN805507;
C;135;4154096;12;20181029 01:12;62/SP98202;
D;135;4154096;12;20181029 01:12;P;;;;;;
D;135;4154096;12;20181029 01:12;V;;;;;;
B;135;4154096;13;20181029 01:12;;1113;3;CARTER ST;LIDCOMBE;2141;;;20180424;20181011;930000;;R;RESIDENCE;78;;;0;AN791092;
C;135;4154096;13;20181029 01:12;78/SP98202;
D;135;4154096;13;20181029 01:12;P;;;;;;
D;135;4154096;13;20181029 01:12;V;;;;;;
B;135;4154096;14;20181029 01:12;;1211;3;CARTER ST;LIDCOMBE;2141;;;20171003;20181019;1008810;;R;RESIDENCE;83;;;0;AN805729;
C;135;4154096;14;20181029 01:12;83/SP98202;
D;135;4154096;14;20181029 01:12;P;;;;;;
D;135;4154096;14;20181029 01:12;V;;;;;;
B;135;4154096;15;20181029 01:12;;1217;3;CARTER ST;LIDCOMBE;2141;;;20180518;20181022;1106000;;R;RESIDENCE;88;;;0;AN806030;
C;135;4154096;15;20181029 01:12;88/SP98202;
D;135;4154096;15;20181029 01:12;P;;;;;;
D;135;4154096;15;20181029 01:12;V;;;;;;
B;135;4154096;16;20181029 01:12;;1416;3;CARTER ST;LIDCOMBE;2141;;;20180912;20181019;560000;;R;RESIDENCE;101;;;0;AN805205;
C;135;4154096;16;20181029 01:12;101/SP98202;
D;135;4154096;16;20181029 01:12;P;;;;;;
D;135;4154096;16;20181029 01:12;P;;;;;;
D;135;4154096;16;20181029 01:12;V;;;;;;
B;135;4154096;17;20181029 01:12;;1513;3;CARTER ST;LIDCOMBE;2141;;;20180221;20181012;975000;;R;RESIDENCE;106;;;0;AN791582;
C;135;4154096;17;20181029 01:12;106/SP98202;
D;135;4154096;17;20181029 01:12;P;;;;;;
D;135;4154096;17;20181029 01:12;P;;;;;;
D;135;4154096;17;20181029 01:12;V;;;;;;
B;135;4154096;18;20181029 01:12;;;3;CARTER ST;LIDCOMBE;2141;;;20170629;20181012;690000;;R;RESIDENCE;107;;;0;AN803860;
C;135;4154096;18;20181029 01:12;107/SP98202;
D;135;4154096;18;20181029 01:12;P;;;;;;
D;135;4154096;18;20181029 01:12;V;;;;;;
B;135;4154096;19;20181029 01:12;;1518;3;CARTER ST;LIDCOMBE;2141;;;20170622;20181016;992000;;R;RESIDENCE;110;;;0;AN799242;
C;135;4154096;19;20181029 01:12;110/SP98202;
D;135;4154096;19;20181029 01:12;P;;;;;;
D;135;4154096;19;20181029 01:12;V;;;;;;
B;135;4154096;20;20181029 01:12;;1613;3;CARTER ST;LIDCOMBE;2141;;;20180328;20181017;1020000;;V;VACANT LAND;113;;;0;AN799255;
C;135;4154096;20;20181029 01:12;113/SP98202;
D;135;4154096;20;20181029 01:12;P;;;;;;
D;135;4154096;20;20181029 01:12;V;;;;;;
B;135;4154096;21;20181029 01:12;;;3;CARTER ST;LIDCOMBE;2141;;;20180219;20181023;606000;;R;RESIDENCE;114;;;0;AN809301;
C;135;4154096;21;20181029 01:12;114/SP98202;
D;135;4154096;21;20181029 01:12;P;;;;;;
D;135;4154096;21;20181029 01:12;P;;;;;;
D;135;4154096;21;20181029 01:12;V;;;;;;
