A;RTSALEDATA;024;20180709 01:14;VALNET;
B;024;418957;1;20180709 01:14;;;17;HAROLD CONKEY AVE;COOTAMUNDRA;2590;800;M;20180613;20180704;322000;R1;R;RESIDENCE;;RNW;;0;AN475008;
C;024;418957;1;20180709 01:14;12/809175;
D;024;418957;1;20180709 01:14;P;;;;;;
D;024;418957;1;20180709 01:14;P;;;;;;
D;024;418957;1;20180709 01:14;V;;;;;;
D;024;418957;1;20180709 01:14;V;;;;;;
B;024;419277;2;20180709 01:14;;;44;JOHN ST;COOTAMUNDRA;2590;1012;M;20180518;20180702;479000;R1;R;RESIDENCE;;RCY;;0;AN468670;
C;024;419277;2;20180709 01:14;18/1/2740;
D;024;419277;2;20180709 01:14;P;;;;;;
D;024;419277;2;20180709 01:14;P;;;;;;
D;024;419277;2;20180709 01:14;V;;;;;;
D;024;419277;2;20180709 01:14;V;;;;;;
B;024;4074200;3;20180709 01:14;;;21;KING DR;COOTAMUNDRA;2590;4196;M;20171030;20171030;450000;IN1;3;SHED;;IGL;IW;0;AM850626;
C;024;4074200;3;20180709 01:14;32/1121235;
D;024;4074200;3;20180709 01:14;P;;;;;;
D;024;4074200;3;20180709 01:14;P;;;;;;
D;024;4074200;3;20180709 01:14;V;;;;;;
D;024;4074200;3;20180709 01:14;V;;;;;;
B;024;4074201;4;20180709 01:14;;;29;KING DR;COOTAMUNDRA;2590;4891;M;20171030;20171030;450000;IN1;3;SHED;;IGL;;0;AM850626;
C;024;4074201;4;20180709 01:14;34/1126257;
D;024;4074201;4;20180709 01:14;P;;;;;;
D;024;4074201;4;20180709 01:14;P;;;;;;
D;024;4074201;4;20180709 01:14;V;;;;;;
D;024;4074201;4;20180709 01:14;V;;;;;;
Z;26;4;4;16;
