A;RTSALEDATA;218;20180903 01:17;VALNET;
B;218;4142932;1;20180903 01:17;;;18;MULVIHILL CRES;DENHAM COURT;2565;311.5;M;20171020;20180817;416000;;V;VACANT LAND;;;;0;AN602786;
C;218;4142932;1;20180903 01:17;4223/1229979;
D;218;4142932;1;20180903 01:17;P;;;;;;
D;218;4142932;1;20180903 01:17;P;;;;;;
D;218;4142932;1;20180903 01:17;V;;;;;;
B;218;4142936;2;20180903 01:17;;;26;MULVIHILL CRES;DENHAM COURT;2565;323;M;20171115;20180822;408000;;V;VACANT LAND;;;;0;AN667541;
C;218;4142936;2;20180903 01:17;4227/1229979;
D;218;4142936;2;20180903 01:17;P;;;;;;
D;218;4142936;2;20180903 01:17;P;;;;;;
D;218;4142936;2;20180903 01:17;V;;;;;;
B;218;4142948;3;20180903 01:17;;;25;MULVIHILL CRES;DENHAM COURT;2565;352.4;M;20171114;20180822;410000;;V;VACANT LAND;;;;0;AN667345;
C;218;4142948;3;20180903 01:17;4239/1229979;
D;218;4142948;3;20180903 01:17;P;;;;;;
D;218;4142948;3;20180903 01:17;P;;;;;;
D;218;4142948;3;20180903 01:17;V;;;;;;
B;218;4142968;4;20180903 01:17;;;50;FAIRBROTHER AVE;DENHAM COURT;2565;340.8;M;20180517;20180822;399000;;V;VACANT LAND;;;;0;AN667032;
C;218;4142968;4;20180903 01:17;4259/1229979;
D;218;4142968;4;20180903 01:17;P;;;;;;
D;218;4142968;4;20180903 01:17;V;;;;;;
B;218;4142980;5;20180903 01:17;;;41;FAIRBROTHER AVE;DENHAM COURT;2565;400.2;M;20180226;20180822;476000;;V;VACANT LAND;;;;0;AN665816;
C;218;4142980;5;20180903 01:17;4271/1229979;
D;218;4142980;5;20180903 01:17;P;;;;;;
D;218;4142980;5;20180903 01:17;P;;;;;;
D;218;4142980;5;20180903 01:17;V;;;;;;
B;218;4142981;6;20180903 01:17;;;39;FAIRBROTHER AVE;DENHAM COURT;2565;319.3;M;20171215;20180822;401000;;V;VACANT LAND;;;;0;AN614067;
C;218;4142981;6;20180903 01:17;4272/1229979;
D;218;4142981;6;20180903 01:17;P;;;;;;
D;218;4142981;6;20180903 01:17;P;;;;;;
D;218;4142981;6;20180903 01:17;V;;;;;;
B;218;4142989;7;20180903 01:17;;;25;FAIRBROTHER AVE;DENHAM COURT;2565;250;M;20180530;20180824;365000;;V;VACANT LAND;;;;0;AN610660;
C;218;4142989;7;20180903 01:17;4280/1229979;
D;218;4142989;7;20180903 01:17;P;;;;;;
D;218;4142989;7;20180903 01:17;P;;;;;;
D;218;4142989;7;20180903 01:17;V;;;;;;
B;218;4142996;8;20180903 01:17;;;244 C;HARROW RD;GLENFIELD;2167;412.9;M;20180507;20180824;849000;R2;R;RESIDENCE;;EBG;;0;AN671103;
C;218;4142996;8;20180903 01:17;101/1230168;
D;218;4142996;8;20180903 01:17;P;;;;;;
D;218;4142996;8;20180903 01:17;P;;;;;;
D;218;4142996;8;20180903 01:17;V;;;;;;
B;218;4142997;9;20180903 01:17;;;244 B;HARROW RD;GLENFIELD;2167;359.1;M;20180509;20180828;790000;R2;R;RESIDENCE;;EBG;;0;AN671700;
C;218;4142997;9;20180903 01:17;102/1230168;
D;218;4142997;9;20180903 01:17;P;;;;;;
D;218;4142997;9;20180903 01:17;P;;;;;;
D;218;4142997;9;20180903 01:17;V;;;;;;
B;218;4147038;10;20180903 01:17;;;16;MCDERMOTT ST;DENHAM COURT;2565;345.5;M;20171017;20180830;428000;;V;VACANT LAND;;;;0;AN673670;
C;218;4147038;10;20180903 01:17;4288/1229980;
D;218;4147038;10;20180903 01:17;P;;;;;;
D;218;4147038;10;20180903 01:17;P;;;;;;
D;218;4147038;10;20180903 01:17;V;;;;;;
B;218;4147057;11;20180903 01:17;;;7;SWEETMAN CCT;DENHAM COURT;2565;462.9;M;20180212;20180830;525000;;V;VACANT LAND;;;;0;AN673159;
C;218;4147057;11;20180903 01:17;4307/1229980;
D;218;4147057;11;20180903 01:17;P;;;;;;
D;218;4147057;11;20180903 01:17;P;;;;;;
D;218;4147057;11;20180903 01:17;V;;;;;;
B;218;4147062;12;20180903 01:17;;;17;SWEETMAN CCT;DENHAM COURT;2565;434.9;M;20180510;20180830;507000;;R;RESIDENCE;;;;0;AN673222;
C;218;4147062;12;20180903 01:17;4312/1229980;
D;218;4147062;12;20180903 01:17;P;;;;;;
D;218;4147062;12;20180903 01:17;V;;;;;;
B;218;4147077;13;20180903 01:17;;;47;SWEETMAN CCT;DENHAM COURT;2565;281.6;M;20180717;20180830;334000;;V;VACANT LAND;;;;0;AN673911;
C;218;4147077;13;20180903 01:17;4327/1229980;
D;218;4147077;13;20180903 01:17;P;;;;;;
D;218;4147077;13;20180903 01:17;V;;;;;;
B;218;4147089;14;20180903 01:17;;;12;SWEETMAN CCT;DENHAM COURT;2565;384.2;M;20171110;20180830;429000;;V;VACANT LAND;;;;0;AN673156;
C;218;4147089;14;20180903 01:17;4339/1229980;
D;218;4147089;14;20180903 01:17;P;;;;;;
D;218;4147089;14;20180903 01:17;V;;;;;;
B;218;4147089;15;20180903 01:17;;;12;SWEETMAN CCT;DENHAM COURT;2565;384.2;M;20180712;20180830;475000;;R;RESIDENCE;;;;0;AN673157;
C;218;4147089;15;20180903 01:17;4339/1229980;
D;218;4147089;15;20180903 01:17;P;;;;;;
D;218;4147089;15;20180903 01:17;P;;;;;;
D;218;4147089;15;20180903 01:17;V;;;;;;
B;218;4147091;16;20180903 01:17;;;8;SWEETMAN CCT;DENHAM COURT;2565;250;M;20171130;20180830;365000;;V;VACANT LAND;;;;0;AN673761;
C;218;4147091;16;20180903 01:17;4341/1229980;
D;218;4147091;16;20180903 01:17;P;;;;;;
D;218;4147091;16;20180903 01:17;V;;;;;;
B;218;4135187;17;20180903 01:17;;;44;MULVIHILL CRES;DENHAM COURT;2565;375;M;20171229;20180828;463000;R2;R;RESIDENCE;;LRP;;0;AN666326;
C;218;4135187;17;20180903 01:17;4190/1229978;
D;218;4135187;17;20180903 01:17;P;;;;;;
D;218;4135187;17;20180903 01:17;P;;;;;;
D;218;4135187;17;20180903 01:17;P;;;;;;
D;218;4135187;17;20180903 01:17;P;;;;;;
D;218;4135187;17;20180903 01:17;V;;;;;;
B;218;4135195;18;20180903 01:17;;;6;LEARY CL;DENHAM COURT;2565;262.4;M;20180305;20180821;350000;R2;V;VACANT LAND;;LRP;;0;AN662893;
C;218;4135195;18;20180903 01:17;4198/1229978;
D;218;4135195;18;20180903 01:17;P;;;;;;
D;218;4135195;18;20180903 01:17;P;;;;;;
D;218;4135195;18;20180903 01:17;V;;;;;;
B;218;4145475;19;20180903 01:17;;;40 A;CARINDA ST;INGLEBURN;2565;216.7;M;20180713;20180829;690000;R2;R;RESIDENCE;;EEB;;0;AN669144;
C;218;4145475;19;20180903 01:17;100/1245288;
D;218;4145475;19;20180903 01:17;P;;;;;;
D;218;4145475;19;20180903 01:17;P;;;;;;
D;218;4145475;19;20180903 01:17;V;;;;;;
B;218;4139027;20;20180903 01:17;;;16;BURSILL PL;BARDIA;2565;305.1;M;20170822;20180814;799950;R3;R;RESIDENCE;;EUB;;0;AN598566;
C;218;4139027;20;20180903 01:17;75/280064;
D;218;4139027;20;20180903 01:17;P;;;;;;
D;218;4139027;20;20180903 01:17;V;;;;;;
B;218;4139028;21;20180903 01:17;;;18;BURSILL PL;BARDIA;2565;307.7;M;20170822;20180814;799000;R3;R;RESIDENCE;;EUB;;0;AN598537;
C;218;4139028;21;20180903 01:17;76/280064;
D;218;4139028;21;20180903 01:17;P;;;;;;
D;218;4139028;21;20180903 01:17;V;;;;;;
B;218;3117382;22;20180903 01:17;;1;2;MEREIL ST;CAMPBELLTOWN;2560;;;20180707;20180820;480000;;R;RESIDENCE;1;;;0;AN612834;
C;218;3117382;22;20180903 01:17;1/SP69501;
D;218;3117382;22;20180903 01:17;P;;;;;;
D;218;3117382;22;20180903 01:17;P;;;;;;
D;218;3117382;22;20180903 01:17;V;;;;;;
D;218;3117382;22;20180903 01:17;V;;;;;;
B;218;3563654;23;20180903 01:17;;;31 A;JOUBERT LANE;CAMPBELLTOWN;2560;;;20180710;20180821;475000;;R;RESIDENCE;2;;;0;AN615803;
C;218;3563654;23;20180903 01:17;2/SP83854;
D;218;3563654;23;20180903 01:17;P;;;;;;
D;218;3563654;23;20180903 01:17;V;;;;;;
B;218;3587883;24;20180903 01:17;;5;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20180627;20180822;587500;;R;RESIDENCE;5;;;0;AN671090;
C;218;3587883;24;20180903 01:17;5/SP85545;
D;218;3587883;24;20180903 01:17;P;;;;;;
D;218;3587883;24;20180903 01:17;P;;;;;;
D;218;3587883;24;20180903 01:17;V;;;;;;
