A;RTSALEDATA;008;20180820 01:09;VALNET;
B;008;226619;1;20180820 01:09;;205;4;RAVENSHAW ST;NEWCASTLE WEST;2302;;;20180418;20180807;658200;;R;RESIDENCE;10;;;0;AN579275;
C;008;226619;1;20180820 01:09;10/SP66704;
D;008;226619;1;20180820 01:09;P;;;;;;
D;008;226619;1;20180820 01:09;V;;;;;;
D;008;226619;1;20180820 01:09;V;;;;;;
B;008;2994109;2;20180820 01:09;;2;185;KINGS RD;NEW LAMBTON;2305;;;20180625;20180803;420000;;R;RESIDENCE;2;;;0;AN572413;
C;008;2994109;2;20180820 01:09;2/SP70503;
D;008;2994109;2;20180820 01:09;P;;;;;;
D;008;2994109;2;20180820 01:09;V;;;;;;
B;008;3453499;3;20180820 01:09;;17;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20180319;20180808;110000;;3;STORAGE UNIT;17;;;0;AN576648;
C;008;3453499;3;20180820 01:09;17/SP80986;
D;008;3453499;3;20180820 01:09;P;;;;;;
D;008;3453499;3;20180820 01:09;V;;;;;;
B;008;4139211;4;20180820 01:09;;;42;MIRUG CRES;FLETCHER;2287;277.4;M;20180403;20180814;440000;;R;RESIDENCE;1;;;0;AN582313;
C;008;4139211;4;20180820 01:09;1/SP97980;
D;008;4139211;4;20180820 01:09;P;;;;;;
D;008;4139211;4;20180820 01:09;V;;;;;;
B;008;3019650;5;20180820 01:09;;;36;YOUNG ST;CARRINGTON;2294;164.4;M;20180629;20180810;795000;R2;R;RESIDENCE;;ADF;;0;AN575214;
C;008;3019650;5;20180820 01:09;5/2692;
D;008;3019650;5;20180820 01:09;P;;;;;;
D;008;3019650;5;20180820 01:09;V;;;;;;
B;008;3599988;6;20180820 01:09;;;7 A;KARONG AVE;MARYLAND;2287;313.2;M;20180717;20180814;492500;R2;R;RESIDENCE;;AAA;;0;AN581158;
C;008;3599988;6;20180820 01:09;412/1168307;
D;008;3599988;6;20180820 01:09;P;;;;;;
D;008;3599988;6;20180820 01:09;P;;;;;;
D;008;3599988;6;20180820 01:09;V;;;;;;
B;008;4111677;7;20180820 01:09;;;2;CROSS ST;HAMILTON SOUTH;2303;352.5;M;20180713;20180813;855000;R2;R;RESIDENCE;;AFT;;0;AN578899;
C;008;4111677;7;20180820 01:09;2/1242018;
D;008;4111677;7;20180820 01:09;P;;;;;;
D;008;4111677;7;20180820 01:09;P;;;;;;
D;008;4111677;7;20180820 01:09;V;;;;;;
B;008;4117790;8;20180820 01:09;;;3;CHARLES ST;WICKHAM;2293;;;20151222;20180601;509500;;R;RESIDENCE;32;;;0;AN407032;
C;008;4117790;8;20180820 01:09;32/SP97508;
D;008;4117790;8;20180820 01:09;P;;;;;;
D;008;4117790;8;20180820 01:09;V;;;;;;
B;008;4076514;9;20180820 01:09;;;32;PEMBROKE ST;STOCKTON;2295;231.9;M;20180725;20180810;700000;R2;R;RESIDENCE;;AHN;;0;AN575403;
C;008;4076514;9;20180820 01:09;412/1236861;
D;008;4076514;9;20180820 01:09;P;;;;;;
D;008;4076514;9;20180820 01:09;P;;;;;;
D;008;4076514;9;20180820 01:09;V;;;;;;
D;008;4076514;9;20180820 01:09;V;;;;;;
B;008;4110787;10;20180820 01:09;;6;20;TEAK CL;FLETCHER;2287;191;M;20160222;20180803;435700;;R;RESIDENCE;6;;;0;AN575320;
C;008;4110787;10;20180820 01:09;6/SP97414;
D;008;4110787;10;20180820 01:09;P;;;;;;
D;008;4110787;10;20180820 01:09;P;;;;;;
D;008;4110787;10;20180820 01:09;V;;;;;;
D;008;4110787;10;20180820 01:09;V;;;;;;
B;008;4110787;11;20180820 01:09;;12;20;TEAK CL;FLETCHER;2287;195;M;20160218;20180803;396200;;R;RESIDENCE;12;;;0;AN576046;
C;008;4110787;11;20180820 01:09;12/SP97414;
D;008;4110787;11;20180820 01:09;P;;;;;;
D;008;4110787;11;20180820 01:09;V;;;;;;
D;008;4110787;11;20180820 01:09;V;;;;;;
B;008;4130368;12;20180820 01:09;;705;12;BISHOPSGATE ST;WICKHAM;2293;106;M;20170501;20180725;586900;;R;RESIDENCE;32;;;0;AN578068;
C;008;4130368;12;20180820 01:09;32/SP97749;
D;008;4130368;12;20180820 01:09;P;;;;;;
D;008;4130368;12;20180820 01:09;V;;;;;;
B;008;204285;13;20180820 01:09;;;4;AUSTIN ST;GEORGETOWN;2298;474.2;M;20180621;20180807;540000;R2;R;RESIDENCE;;AJQ;;0;AN582067;
C;008;204285;13;20180820 01:09;39/19936;
D;008;204285;13;20180820 01:09;P;;;;;;
D;008;204285;13;20180820 01:09;V;;;;;;
D;008;204285;13;20180820 01:09;V;;;;;;
B;008;207210;14;20180820 01:09;;3;42;COOLAMIN RD;WARATAH;2298;;;20180706;20180810;415000;;R;RESIDENCE;3;;;0;AN574199;
C;008;207210;14;20180820 01:09;3/SP12032;
D;008;207210;14;20180820 01:09;P;;;;;;
D;008;207210;14;20180820 01:09;V;;;;;;
B;008;204635;15;20180820 01:09;;7;17;BAKERI CCT;WARABROOK;2304;;;20180517;20180810;426000;;R;RESIDENCE;7;;;0;AN574602;
C;008;204635;15;20180820 01:09;7/SP53931;
D;008;204635;15;20180820 01:09;P;;;;;;
D;008;204635;15;20180820 01:09;V;;;;;;
B;008;207977;16;20180820 01:09;;;38;BRETT ST;GEORGETOWN;2298;538.7;M;20180808;20180809;100000;R2;R;RESIDENCE;;AJQ;;0;AN583693;
C;008;207977;16;20180820 01:09;75/8206;
D;008;207977;16;20180820 01:09;P;;;;;;
D;008;207977;16;20180820 01:09;P;;;;;;
D;008;207977;16;20180820 01:09;V;;;;;;
D;008;207977;16;20180820 01:09;V;;;;;;
D;008;207977;16;20180820 01:09;V;;;;;;
B;008;202888;17;20180820 01:09;;;24;ALWINTON ST;MARYLAND;2287;520.1;M;20180711;20180815;475000;R2;R;RESIDENCE;;AAB;;0;AN585207;
C;008;202888;17;20180820 01:09;83/248199;
D;008;202888;17;20180820 01:09;P;;;;;;
D;008;202888;17;20180820 01:09;P;;;;;;
D;008;202888;17;20180820 01:09;V;;;;;;
B;008;205570;18;20180820 01:09;;4;192;BEAUMONT ST;HAMILTON;2303;;;20180704;20180815;625000;;R;RESIDENCE;4;;;0;AN586801;
C;008;205570;18;20180820 01:09;4/SP48459;
D;008;205570;18;20180820 01:09;P;;;;;;
