A;RTSALEDATA;264;20180910 01:21;VALNET;
B;264;1461531;1;20180910 01:21;;2;6 A;BOOYONG AVE;LUGARNO;2210;;;20180815;20180831;865000;;R;RESIDENCE;2;;;0;AN681631;
C;264;1461531;1;20180910 01:21;2/SP68013;
D;264;1461531;1;20180910 01:21;P;;;;;;
D;264;1461531;1;20180910 01:21;P;;;;;;
D;264;1461531;1;20180910 01:21;V;;;;;;
D;264;1461531;1;20180910 01:21;V;;;;;;
B;264;4141603;2;20180910 01:21;;1;39;TRAFALGAR ST;PEAKHURST;2210;;;20170409;20180823;701000;;R;RESIDENCE;1;;;0;AN670566;
C;264;4141603;2;20180910 01:21;1/SP98034;
D;264;4141603;2;20180910 01:21;P;;;;;;
D;264;4141603;2;20180910 01:21;V;;;;;;
D;264;4141603;2;20180910 01:21;V;;;;;;
D;264;4141603;2;20180910 01:21;V;;;;;;
B;264;4141603;3;20180910 01:21;;4;39;TRAFALGAR ST;PEAKHURST;2210;;;20180227;20180823;710000;;R;RESIDENCE;4;;;0;AN671408;
C;264;4141603;3;20180910 01:21;4/SP98034;
D;264;4141603;3;20180910 01:21;P;;;;;;
D;264;4141603;3;20180910 01:21;P;;;;;;
D;264;4141603;3;20180910 01:21;V;;;;;;
D;264;4141603;3;20180910 01:21;V;;;;;;
D;264;4141603;3;20180910 01:21;V;;;;;;
B;264;4141603;4;20180910 01:21;;5;39;TRAFALGAR ST;PEAKHURST;2210;;;20161115;20180817;680000;;R;RESIDENCE;5;;;0;AN690409;
C;264;4141603;4;20180910 01:21;5/SP98034;
D;264;4141603;4;20180910 01:21;P;;;;;;
D;264;4141603;4;20180910 01:21;V;;;;;;
D;264;4141603;4;20180910 01:21;V;;;;;;
D;264;4141603;4;20180910 01:21;V;;;;;;
B;264;4141603;5;20180910 01:21;;7;39;TRAFALGAR ST;PEAKHURST;2210;;;20170129;20180816;700000;;R;RESIDENCE;7;;;0;AN677613;
C;264;4141603;5;20180910 01:21;7/SP98034;
D;264;4141603;5;20180910 01:21;P;;;;;;
D;264;4141603;5;20180910 01:21;P;;;;;;
D;264;4141603;5;20180910 01:21;V;;;;;;
D;264;4141603;5;20180910 01:21;V;;;;;;
D;264;4141603;5;20180910 01:21;V;;;;;;
B;264;4141603;6;20180910 01:21;;11;39;TRAFALGAR ST;PEAKHURST;2210;;;20180331;20180816;669000;;R;RESIDENCE;11;;;0;AN676852;
C;264;4141603;6;20180910 01:21;11/SP98034;
D;264;4141603;6;20180910 01:21;P;;;;;;
D;264;4141603;6;20180910 01:21;P;;;;;;
D;264;4141603;6;20180910 01:21;V;;;;;;
D;264;4141603;6;20180910 01:21;V;;;;;;
D;264;4141603;6;20180910 01:21;V;;;;;;
B;264;4143774;7;20180910 01:21;;102;23;TREACY ST;HURSTVILLE;2220;;;20150415;20180822;770000;;R;RESIDENCE;2;;;0;AN690357;
C;264;4143774;7;20180910 01:21;2/SP90749;
D;264;4143774;7;20180910 01:21;P;;;;;;
D;264;4143774;7;20180910 01:21;P;;;;;;
D;264;4143774;7;20180910 01:21;V;;;;;;
B;264;4143774;8;20180910 01:21;;;23;TREACY ST;HURSTVILLE;2220;;;20150410;20180822;770000;;R;RESIDENCE;5;;;0;AN672216;
C;264;4143774;8;20180910 01:21;5/SP90749;
D;264;4143774;8;20180910 01:21;P;;;;;;
D;264;4143774;8;20180910 01:21;V;;;;;;
B;264;4143774;9;20180910 01:21;;106;23;TREACY ST;HURSTVILLE;2220;;;20150413;20180824;760000;;R;RESIDENCE;6;;;0;AN675813;
C;264;4143774;9;20180910 01:21;6/SP90749;
D;264;4143774;9;20180910 01:21;P;;;;;;
D;264;4143774;9;20180910 01:21;V;;;;;;
B;264;4143774;10;20180910 01:21;;;23;TREACY ST;HURSTVILLE;2220;;;20150326;20180827;767000;;R;RESIDENCE;7;;;0;AN677887;
C;264;4143774;10;20180910 01:21;7/SP90749;
D;264;4143774;10;20180910 01:21;P;;;;;;
D;264;4143774;10;20180910 01:21;P;;;;;;
D;264;4143774;10;20180910 01:21;V;;;;;;
B;264;4143774;11;20180910 01:21;;;23;TREACY ST;HURSTVILLE;2220;;;20141111;20180822;720000;;R;RESIDENCE;13;;;0;AN672593;
C;264;4143774;11;20180910 01:21;13/SP90749;
D;264;4143774;11;20180910 01:21;P;;;;;;
D;264;4143774;11;20180910 01:21;V;;;;;;
B;264;4143774;12;20180910 01:21;;;23;TREACY ST;HURSTVILLE;2220;;;20150219;20180822;870000;;R;RESIDENCE;17;;;0;AN672204;
C;264;4143774;12;20180910 01:21;17/SP90749;
D;264;4143774;12;20180910 01:21;P;;;;;;
D;264;4143774;12;20180910 01:21;P;;;;;;
D;264;4143774;12;20180910 01:21;V;;;;;;
B;264;4143774;13;20180910 01:21;;;23;TREACY ST;HURSTVILLE;2220;;;20150527;20180829;897000;;R;RESIDENCE;21;;;0;AN672077;
C;264;4143774;13;20180910 01:21;21/SP90749;
D;264;4143774;13;20180910 01:21;P;;;;;;
D;264;4143774;13;20180910 01:21;P;;;;;;
D;264;4143774;13;20180910 01:21;V;;;;;;
B;264;4143774;14;20180910 01:21;;;23;TREACY ST;HURSTVILLE;2220;;;20150415;20180822;770000;;R;RESIDENCE;24;;;0;AN681155;
C;264;4143774;14;20180910 01:21;24/SP90749;
D;264;4143774;14;20180910 01:21;P;;;;;;
D;264;4143774;14;20180910 01:21;V;;;;;;
B;264;4143774;15;20180910 01:21;;;23;TREACY ST;HURSTVILLE;2220;98;M;20150316;20180822;777000;;R;RESIDENCE;27;;;0;AN676581;
C;264;4143774;15;20180910 01:21;27/SP90749;
D;264;4143774;15;20180910 01:21;P;;;;;;
D;264;4143774;15;20180910 01:21;P;;;;;;
D;264;4143774;15;20180910 01:21;V;;;;;;
B;264;4143774;16;20180910 01:21;;;23;TREACY ST;HURSTVILLE;2220;96;M;20150320;20180820;780000;;R;RESIDENCE;28;;;0;AN684354;
C;264;4143774;16;20180910 01:21;28/SP90749;
D;264;4143774;16;20180910 01:21;P;;;;;;
D;264;4143774;16;20180910 01:21;P;;;;;;
D;264;4143774;16;20180910 01:21;V;;;;;;
B;264;4143774;17;20180910 01:21;;;23;TREACY ST;HURSTVILLE;2220;91;M;20141125;20180821;720000;;R;RESIDENCE;31;;;0;AN612983;
C;264;4143774;17;20180910 01:21;31/SP90749;
D;264;4143774;17;20180910 01:21;P;;;;;;
D;264;4143774;17;20180910 01:21;V;;;;;;
B;264;4143774;18;20180910 01:21;;21;23;TREACY ST;HURSTVILLE;2220;123;M;20150414;20180822;870000;;R;RESIDENCE;35;;;0;AN671750;
C;264;4143774;18;20180910 01:21;35/SP90749;
D;264;4143774;18;20180910 01:21;P;;;;;;
D;264;4143774;18;20180910 01:21;V;;;;;;
B;264;4143774;19;20180910 01:21;;221;23;TREACY ST;HURSTVILLE;2220;;;20141208;20180829;520000;;R;RESIDENCE;38;;;0;AN677883;
C;264;4143774;19;20180910 01:21;38/SP90749;
D;264;4143774;19;20180910 01:21;P;;;;;;
D;264;4143774;19;20180910 01:21;P;;;;;;
D;264;4143774;19;20180910 01:21;V;;;;;;
B;264;4143774;20;20180910 01:21;;221;23;TREACY ST;HURSTVILLE;2220;;;20180314;20180829;551680;;R;RESIDENCE;38;;;0;AN677884;
C;264;4143774;20;20180910 01:21;38/SP90749;
D;264;4143774;20;20180910 01:21;P;;;;;;
D;264;4143774;20;20180910 01:21;V;;;;;;
D;264;4143774;20;20180910 01:21;V;;;;;;
