A;RTSALEDATA;608;20180702 01:22;VALNET;
B;608;1205598;1;20180702 01:22;;;39;KEPPEL ST;BATHURST;2795;431.2;M;20180518;20180622;1370000;B3;3;COMMERCIAL;;BBD;;0;AN441890;
C;608;1205598;1;20180702 01:22;1/126127 1/308515;
D;608;1205598;1;20180702 01:22;P;;;;;;
D;608;1205598;1;20180702 01:22;V;;;;;;
B;608;1205599;2;20180702 01:22;;;37;KEPPEL ST;BATHURST;2795;614.6;M;20180518;20180622;1370000;B3;3;COMMERCIAL;;BBB;;0;AN441890;
C;608;1205599;2;20180702 01:22;B/389305;
D;608;1205599;2;20180702 01:22;P;;;;;;
D;608;1205599;2;20180702 01:22;V;;;;;;
B;608;1203335;3;20180702 01:22;;;31;EDGELL ST;WEST BATHURST;2795;739.8;M;20180509;20180625;385000;R1;R;RESIDENCE;;AAE;;0;AN446005;
C;608;1203335;3;20180702 01:22;60/217899;
D;608;1203335;3;20180702 01:22;P;;;;;;
D;608;1203335;3;20180702 01:22;V;;;;;;
D;608;1203335;3;20180702 01:22;V;;;;;;
B;608;1211346;4;20180702 01:22;;;10;WILLMAN PL;SOUTH BATHURST;2795;795.3;M;20180509;20180627;360000;R2;R;RESIDENCE;;ALD;;0;AN455253;
C;608;1211346;4;20180702 01:22;8/263828;
D;608;1211346;4;20180702 01:22;P;;;;;;
D;608;1211346;4;20180702 01:22;P;;;;;;
D;608;1211346;4;20180702 01:22;V;;;;;;
B;608;1203771;5;20180702 01:22;;;259;GEORGE ST;BATHURST;2795;1252;M;20171016;20180622;1070000;R1;R;RESIDENCE;;AAC;;0;AN448449;
C;608;1203771;5;20180702 01:22;A/161667;
D;608;1203771;5;20180702 01:22;P;;;;;;
D;608;1203771;5;20180702 01:22;P;;;;;;
D;608;1203771;5;20180702 01:22;V;;;;;;
D;608;1203771;5;20180702 01:22;V;;;;;;
B;608;1211667;6;20180702 01:22;;;7;HALSTED ST;EGLINTON;2795;1004;M;20180605;20180626;365000;R1;R;RESIDENCE;;AAT;;0;AN450765;
C;608;1211667;6;20180702 01:22;63/249930;
D;608;1211667;6;20180702 01:22;P;;;;;;
D;608;1211667;6;20180702 01:22;V;;;;;;
B;608;1211691;7;20180702 01:22;;;36;HAMILTON ST;EGLINTON;2795;1025;M;20180430;20180621;475000;R1;R;RESIDENCE;;AAT;;0;AN440347;
C;608;1211691;7;20180702 01:22;2/1011635;
D;608;1211691;7;20180702 01:22;P;;;;;;
D;608;1211691;7;20180702 01:22;P;;;;;;
D;608;1211691;7;20180702 01:22;V;;;;;;
D;608;1211691;7;20180702 01:22;V;;;;;;
B;608;1209353;8;20180702 01:22;;;145;RUSSELL ST;BATHURST;2795;689.2;M;20180518;20180626;562000;R1;R;RESIDENCE;;AAC;;0;AN451047;
C;608;1209353;8;20180702 01:22;1/121790;
D;608;1209353;8;20180702 01:22;P;;;;;;
D;608;1209353;8;20180702 01:22;V;;;;;;
B;608;1213017;9;20180702 01:22;;;18;CHERRY LANE;ROBIN HILL;2795;2.023;H;20180305;20180622;981500;R5;R;RESIDENCE;;ARH;;0;AN455138;
C;608;1213017;9;20180702 01:22;3/243527;
D;608;1213017;9;20180702 01:22;P;;;;;;
D;608;1213017;9;20180702 01:22;P;;;;;;
D;608;1213017;9;20180702 01:22;V;;;;;;
D;608;1213017;9;20180702 01:22;V;;;;;;
B;608;2896483;10;20180702 01:22;;;41;CYPRESS CRES;KELSO;2795;1060;M;20180502;20180621;550000;R1;R;RESIDENCE;;AAK;;0;AN456748;
C;608;2896483;10;20180702 01:22;60/1039069;
D;608;2896483;10;20180702 01:22;P;;;;;;
D;608;2896483;10;20180702 01:22;P;;;;;;
D;608;2896483;10;20180702 01:22;V;;;;;;
D;608;2896483;10;20180702 01:22;V;;;;;;
B;608;2924989;11;20180702 01:22;;;34;ROXBURGH DR;KELSO;2795;1573;M;20180524;20180628;470000;R1;R;RESIDENCE;;AAK;;0;AN457477;
C;608;2924989;11;20180702 01:22;407/1043237;
D;608;2924989;11;20180702 01:22;P;;;;;;
D;608;2924989;11;20180702 01:22;V;;;;;;
B;608;2973900;12;20180702 01:22;;;112;JAMES WHITE DR;FOSTERS VALLEY;2795;17.38;H;20180522;20180626;649500;RU1;R;RESIDENCE;;CCC;;0;AN450762;
C;608;2973900;12;20180702 01:22;302/1046633;
D;608;2973900;12;20180702 01:22;P;;;;;;
D;608;2973900;12;20180702 01:22;P;;;;;;
D;608;2973900;12;20180702 01:22;V;;;;;;
D;608;2973900;12;20180702 01:22;V;;;;;;
B;608;3505866;13;20180702 01:22;;;58;MARSDEN LANE;KELSO;2795;762.5;M;20180501;20180621;487000;R1;R;RESIDENCE;;AAK;;0;AN440345;
C;608;3505866;13;20180702 01:22;8/1148831;
D;608;3505866;13;20180702 01:22;P;;;;;;
D;608;3505866;13;20180702 01:22;V;;;;;;
D;608;3505866;13;20180702 01:22;V;;;;;;
